2015-02-04 23:27:12.962000,2015-02-04 23:27:23.461000
2015-02-04 23:29:51.631500,2015-02-04 23:30:06.990500
2015-02-04 23:30:50.188000,2015-02-04 23:30:57.327000
2015-02-04 23:35:16.550000,2015-02-04 23:35:23.510000
2015-02-04 23:36:14.606500,2015-02-04 23:36:21.826000
2015-02-04 23:36:28.965500,2015-02-04 23:36:35.065000
2015-02-04 23:41:31.466000,2015-02-04 23:41:38.765000
2015-02-05 00:01:22.088000,2015-02-05 00:01:28.547000
2015-02-05 00:04:12.497000,2015-02-05 00:04:19.116000
2015-02-05 00:06:10.089000,2015-02-05 00:06:16.908500
2015-02-05 00:11:12.869000,2015-02-05 00:11:20.328500
2015-02-05 00:13:25.740500,2015-02-05 00:13:33.260000
2015-02-05 00:17:01.506000,2015-02-05 00:17:09.446000
2015-02-05 00:19:34.896000,2015-02-05 00:19:43.276000
2015-02-05 00:20:51.351000,2015-02-05 00:20:57.771000
2015-02-05 00:21:15.890000,2015-02-05 00:21:26.969000
2015-02-05 00:25:55.231000,2015-02-05 00:26:02.551000
2015-02-05 00:36:37.809000,2015-02-05 00:36:44.649000
2015-02-05 00:36:52.168000,2015-02-05 00:36:59.808000
2015-02-05 00:37:07.187000,2015-02-05 00:37:19.426500
2015-02-05 00:39:15.219000,2015-02-05 00:39:22.098500
2015-02-05 00:43:06.744000,2015-02-05 00:43:13.943000
2015-02-05 00:44:29.538500,2015-02-05 00:44:37.558000
2015-02-05 00:45:05.496000,2015-02-05 00:45:13.615500
2015-02-05 00:45:47.273000,2015-02-05 00:45:57.393000
2015-02-05 01:13:40.404000,2015-02-05 01:13:47.803000
2015-02-05 01:13:54.383000,2015-02-05 01:14:01.342000
2015-02-05 01:15:02.198500,2015-02-05 01:15:12.598000
2015-02-05 01:15:43.196000,2015-02-05 01:15:50.415000
2015-02-05 01:19:04.862500,2015-02-05 01:19:11.722000
2015-02-05 01:20:47.116000,2015-02-05 01:20:54.235000
2015-02-05 01:22:30.689000,2015-02-05 01:22:40.628000
2015-02-05 01:24:16.122000,2015-02-05 01:24:23.681500
2015-02-05 01:27:58.627500,2015-02-05 01:28:05.687000
2015-02-05 01:28:34.825000,2015-02-05 01:28:41.805000
2015-02-05 01:28:45.364500,2015-02-05 01:28:52.284000
2015-02-05 01:30:06.159000,2015-02-05 01:30:13.399000
2015-02-05 01:31:35.193000,2015-02-05 01:31:42.173000
2015-02-05 01:31:49.492500,2015-02-05 01:31:56.572000
2015-02-05 01:34:43.761000,2015-02-05 01:34:51.200500
2015-02-05 01:38:36.906000,2015-02-05 01:38:43.705000
2015-02-05 01:41:31.814000,2015-02-05 01:41:38.834000
2015-02-05 02:04:57.342000,2015-02-05 02:05:05.542000
2015-02-05 02:05:46.559000,2015-02-05 02:05:54.218500
2015-02-05 02:09:47.763000,2015-02-05 02:10:05.982000
2015-02-05 02:16:20.317500,2015-02-05 02:16:27.617000
2015-02-05 02:17:20.594000,2015-02-05 02:17:28.113000
2015-02-05 02:23:09.371000,2015-02-05 02:23:28.289500
2015-02-05 02:34:09.827500,2015-02-05 02:34:17.707000
2015-02-05 02:43:51.369500,2015-02-05 02:44:02.969000
2015-02-05 02:47:34.335000,2015-02-05 02:47:43.854000
2015-02-05 02:52:02.797000,2015-02-05 02:52:23.216000
2015-02-05 02:52:58.833500,2015-02-05 02:53:07.953000
2015-02-05 03:09:36.688000,2015-02-05 03:09:45.128000
2015-02-05 03:24:36.089500,2015-02-05 03:24:47.629000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:29:30.870000,2015-02-05 03:29:38.190000
2015-02-05 03:29:53.009000,2015-02-05 03:30:00.188000
2015-02-05 03:31:20.343000,2015-02-05 03:31:28.802000
2015-02-05 03:38:52.233000,2015-02-05 03:38:59.633000
2015-02-05 03:39:24.971000,2015-02-05 03:39:32.611000
2015-02-05 03:40:02.029000,2015-02-05 03:40:09.108000
2015-02-05 03:40:42.626000,2015-02-05 03:40:49.826000
2015-02-05 03:41:05.484500,2015-02-05 03:41:13.364000
2015-02-05 03:42:37.438500,2015-02-05 03:42:44.938000
2015-02-05 03:42:59.517000,2015-02-05 03:43:09.296500
2015-02-05 03:53:37.595000,2015-02-05 03:53:44.275000
2015-02-05 03:53:48.195000,2015-02-05 03:53:55.674000
2015-02-05 04:03:54.255000,2015-02-05 04:04:02.794500
2015-02-05 04:06:18.985500,2015-02-05 04:06:27.005000
2015-02-05 04:07:26.621000,2015-02-05 04:07:35.000500
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:17:48.900000,2015-02-05 04:17:56.520000
2015-02-05 04:24:15.395000,2015-02-05 04:24:24.734500
2015-02-05 04:24:29.714000,2015-02-05 04:24:38.293500
2015-02-05 04:30:12.312000,2015-02-05 04:30:22.851000
2015-02-05 04:41:01.029000,2015-02-05 04:41:30.827000
2015-02-05 04:50:50.670500,2015-02-05 04:50:57.690000
2015-02-05 04:59:49.595000,2015-02-05 04:59:57.555000
2015-02-05 06:12:01.252000,2015-02-05 06:12:09.531000
2015-02-05 06:12:33.869500,2015-02-05 06:12:41.229000
2015-02-05 06:14:27.602000,2015-02-05 06:14:35.801500
2015-02-05 06:21:59.732500,2015-02-05 06:22:07.612000
2015-02-05 06:24:24.843000,2015-02-05 06:24:35.402000
