2015-04-11 00:41:41.579000,2015-04-11 00:41:50.138500
2015-04-11 00:43:34.692000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:46:28.520500,2015-04-11 00:46:37.360000
2015-04-11 00:56:10.782000,2015-04-11 00:56:18.961500
2015-04-11 00:58:42.672000,2015-04-11 00:58:53.571500
2015-04-11 01:00:13.106000,2015-04-11 01:00:22.605500
2015-04-11 01:00:50.624000,2015-04-11 01:01:00.243000
2015-04-11 01:03:00.295000,2015-04-11 01:03:09.615000
2015-04-11 03:31:14.512000,2015-04-11 03:31:24.091000
2015-04-11 03:36:02.033000,2015-04-11 03:36:11.072500
2015-04-11 03:51:23.752500,2015-04-11 03:51:34.152000
2015-04-11 03:54:05.482000,2015-04-11 03:54:14.441500
2015-04-11 03:56:30.172500,2015-04-11 03:56:36.632000
2015-04-11 03:57:17.689500,2015-04-11 03:57:26.989000
2015-04-11 03:57:31.428500,2015-04-11 03:57:40.548000
2015-04-11 04:04:10.582000,2015-04-11 04:04:19.622000
2015-04-11 04:08:15.206000,2015-04-11 04:08:23.866000
2015-04-11 04:13:02.827500,2015-04-11 04:13:15.346500
2015-04-11 04:15:40.997000,2015-04-11 04:15:50.756500
2015-04-11 04:19:04.084000,2015-04-11 04:19:11.883000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:26:30.034500,2015-04-11 04:26:39.314000
2015-04-11 04:28:15.467500,2015-04-11 04:28:24.987000
2015-04-11 04:36:15.776000,2015-04-11 04:36:24.955500
2015-04-11 04:37:17.132000,2015-04-11 04:37:26.311500
2015-04-11 04:40:51.518000,2015-04-11 04:41:01.277000
2015-04-11 04:41:14.336500,2015-04-11 04:41:24.956000
2015-04-11 04:42:29.131500,2015-04-11 04:42:37.011000
2015-04-11 04:43:41.527000,2015-04-11 04:43:50.866000
2015-04-11 04:47:52.770000,2015-04-11 04:48:01.390000
2015-04-11 04:49:11.425000,2015-04-11 04:49:21.444500
2015-04-11 04:52:07.194000,2015-04-11 04:52:16.153000
2015-04-11 04:53:11.209500,2015-04-11 04:53:20.269000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:02:56.415000,2015-04-11 06:03:11.674000
2015-04-11 06:09:19.750000,2015-04-11 06:09:29.069000
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:30:17.707000,2015-04-11 06:30:27.406500
2015-04-11 06:35:03.648500,2015-04-11 06:35:13.148000
2015-04-11 06:37:28.259000,2015-04-11 06:37:46.078000
2015-04-11 06:37:54.737000,2015-04-11 06:38:01.917000
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:45:36.367000,2015-04-11 06:45:45.106500
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:58:07.898000,2015-04-11 06:58:16.737000
2015-04-11 07:03:13.118000,2015-04-11 07:03:21.997000
2015-04-11 07:07:16.702000,2015-04-11 07:07:30.021000
2015-04-11 07:09:53.471500,2015-04-11 07:10:03.551000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:22:09.103000,2015-04-11 07:22:18.822500
2015-04-11 07:22:38.141000,2015-04-11 07:22:48.020500
2015-04-11 07:25:22.330500,2015-04-11 07:25:32.130000
2015-04-11 07:26:16.027000,2015-04-11 07:26:24.766500
2015-04-11 07:27:50.601000,2015-04-11 07:28:00.500000
2015-04-11 07:28:58.576000,2015-04-11 07:29:08.596000
2015-04-11 07:29:47.493000,2015-04-11 07:29:56.412500
