2015-02-24 01:33:09.003500,2015-02-24 01:33:19.503000
2015-02-24 01:33:40.861000,2015-02-24 01:33:51.460500
2015-02-24 01:34:06.800000,2015-02-24 01:34:19.179000
2015-02-24 01:37:01.328000,2015-02-24 01:37:22.787000
2015-02-24 01:38:22.263000,2015-02-24 01:38:32.582000
2015-02-24 01:38:38.202000,2015-02-24 01:38:49.101000
2015-02-24 01:39:04.000000,2015-02-24 01:39:24.659000
2015-02-24 01:40:27.895000,2015-02-24 01:40:38.494000
2015-02-24 01:40:43.314000,2015-02-24 01:40:53.953000
2015-02-24 01:41:08.312000,2015-02-24 01:41:17.031500
2015-02-24 01:41:22.611000,2015-02-24 01:41:32.910500
2015-02-24 01:41:48.649500,2015-02-24 01:41:58.429000
2015-02-24 01:42:19.667500,2015-02-24 01:42:29.987000
2015-02-24 01:43:24.023000,2015-02-24 01:43:38.322500
2015-02-24 01:46:46.830000,2015-02-24 01:46:55.849500
2015-02-24 01:47:21.708000,2015-02-24 01:47:38.767000
2015-02-24 01:48:01.825000,2015-02-24 01:48:10.704500
2015-02-24 01:48:15.524000,2015-02-24 01:48:30.163000
2015-02-24 01:49:30.619000,2015-02-24 01:49:38.879000
2015-02-24 01:50:28.615500,2015-02-24 01:50:39.535000
2015-02-24 01:50:45.034500,2015-02-24 01:51:10.193000
2015-02-24 01:52:47.526500,2015-02-24 01:53:08.005000
2015-02-24 01:53:17.984500,2015-02-24 01:53:29.024000
2015-02-24 01:53:49.102500,2015-02-24 01:53:59.562000
2015-02-24 01:54:15.681000,2015-02-24 01:54:25.740000
2015-02-24 01:54:30.500000,2015-02-24 01:54:39.859000
2015-02-24 01:54:55.778000,2015-02-24 01:55:21.676500
2015-02-24 01:58:20.705000,2015-02-24 01:58:30.544000
2015-02-24 01:58:34.904000,2015-02-24 01:58:45.303000
2015-02-24 01:58:54.682500,2015-02-24 01:59:09.581500
2015-02-24 01:59:14.001000,2015-02-24 01:59:23.560500
2015-02-24 01:59:41.079500,2015-02-24 01:59:51.139000
2015-02-24 02:00:13.117500,2015-02-24 02:00:21.777000
2015-02-24 02:01:10.973500,2015-02-24 02:01:20.593000
2015-02-24 02:01:51.771000,2015-02-24 02:02:00.870500
2015-02-24 02:02:05.630000,2015-02-24 02:02:16.269500
2015-02-24 02:02:25.949000,2015-02-24 02:02:41.128000
2015-02-24 02:03:47.703500,2015-02-24 02:03:57.623000
2015-02-24 02:04:07.642000,2015-02-24 02:04:17.101500
2015-02-24 02:04:22.041000,2015-02-24 02:04:32.240500
2015-02-24 02:04:37.000000,2015-02-24 02:04:45.839500
2015-02-24 02:04:51.059000,2015-02-24 02:04:59.939000
2015-02-24 02:06:12.794000,2015-02-24 02:06:28.593000
2015-02-24 02:07:45.968000,2015-02-24 02:08:01.407000
2015-02-24 02:10:13.518000,2015-02-24 02:10:24.197500
2015-02-24 02:10:50.516000,2015-02-24 02:11:00.215000
2015-02-24 02:11:24.213500,2015-02-24 02:11:40.452500
2015-02-24 02:11:52.352000,2015-02-24 02:12:00.951000
2015-02-24 02:12:14.830500,2015-02-24 02:12:26.169500
2015-02-24 02:18:05.007500,2015-02-24 02:18:15.787000
2015-02-24 02:18:27.266000,2015-02-24 02:18:35.725500
2015-02-24 02:18:40.445000,2015-02-24 02:18:52.464500
2015-02-24 02:19:15.343000,2015-02-24 02:19:31.922000
2015-02-24 02:19:56.300000,2015-02-24 02:20:21.858500
2015-02-24 02:20:34.418000,2015-02-24 02:20:43.397000
2015-02-24 02:20:47.917000,2015-02-24 02:21:02.416000
2015-02-24 02:22:36.870000,2015-02-24 02:23:16.167000
2015-02-24 02:23:36.366000,2015-02-24 02:23:57.624500
2015-02-24 02:24:30.522000,2015-02-24 02:24:39.622000
2015-02-24 02:24:52.781000,2015-02-24 02:25:09.460000
2015-02-24 02:26:01.776500,2015-02-24 02:26:13.095500
2015-02-24 02:26:30.494500,2015-02-24 02:26:44.133500
2015-02-24 02:26:49.573000,2015-02-24 02:27:02.812500
2015-02-24 02:27:12.392000,2015-02-24 02:27:28.491000
2015-02-24 02:27:48.989000,2015-02-24 02:27:57.409000
2015-02-24 02:28:11.908000,2015-02-24 02:28:24.927000
2015-02-24 02:28:45.306000,2015-02-24 02:29:01.844500
2015-02-24 02:29:09.184000,2015-02-24 02:29:23.423000
2015-02-24 02:29:33.282500,2015-02-24 02:29:47.321500
2015-02-24 02:30:28.419000,2015-02-24 02:30:38.538000
2015-02-24 02:31:23.455000,2015-02-24 02:31:31.895000
2015-02-24 02:31:57.333000,2015-02-24 02:32:10.052000
2015-02-24 02:32:18.252000,2015-02-24 02:32:26.311000
2015-02-24 02:32:30.531000,2015-02-24 02:32:54.949500
2015-02-24 02:33:23.967500,2015-02-24 02:33:33.687000
2015-02-24 02:33:37.507000,2015-02-24 02:33:45.006000
2015-02-24 02:34:42.582500,2015-02-24 02:35:11.460500
2015-02-24 02:35:26.979500,2015-02-24 02:35:53.298000
2015-02-24 02:35:58.457500,2015-02-24 02:36:11.056500
2015-02-24 02:36:24.316000,2015-02-24 02:36:34.195000
2015-02-24 02:37:10.692500,2015-02-24 02:37:25.272000
2015-02-24 02:37:28.631500,2015-02-24 02:37:38.191000
2015-02-24 02:37:59.629500,2015-02-24 02:38:25.548000
2015-02-24 02:38:42.027000,2015-02-24 02:38:56.926000
2015-02-24 02:39:01.445500,2015-02-24 02:39:15.844500
2015-02-24 02:39:34.623000,2015-02-24 02:39:44.363000
2015-02-24 02:39:52.702000,2015-02-24 02:40:03.101500
2015-02-24 02:40:26.800000,2015-02-24 02:40:36.299000
2015-02-24 02:41:04.457500,2015-02-24 02:41:14.277000
2015-02-24 02:48:03.570000,2015-02-24 02:48:13.749500
2015-02-24 02:48:22.869000,2015-02-24 02:48:31.648000
2015-02-24 02:49:02.846000,2015-02-24 02:49:25.445000
2015-02-24 02:49:44.423500,2015-02-24 02:50:00.262500
2015-02-24 02:50:52.699000,2015-02-24 02:51:03.518500
2015-02-24 02:51:12.898000,2015-02-24 02:51:22.317000
2015-02-24 02:52:29.153000,2015-02-24 02:52:44.852000
2015-02-24 02:52:59.931000,2015-02-24 02:53:15.010000
2015-02-24 02:54:43.544000,2015-02-24 02:54:52.503500
2015-02-24 02:55:07.162500,2015-02-24 02:55:18.262000
2015-02-24 02:55:28.741000,2015-02-24 02:55:38.300500
2015-02-24 02:55:42.300000,2015-02-24 02:55:51.779500
2015-02-24 02:56:11.018000,2015-02-24 02:56:25.897000
2015-02-24 02:56:39.736500,2015-02-24 02:56:49.636000
2015-02-24 02:56:54.895500,2015-02-24 02:57:04.375000
2015-02-24 02:57:26.873500,2015-02-24 02:57:36.553000
2015-02-24 02:58:20.590000,2015-02-24 02:58:30.429000
2015-02-24 02:59:19.586000,2015-02-24 02:59:30.005000
2015-02-24 02:59:48.204000,2015-02-24 02:59:57.883500
2015-02-24 03:00:57.119500,2015-02-24 03:01:07.699000
2015-02-24 03:01:13.218500,2015-02-24 03:01:32.917500
2015-02-24 03:01:45.776500,2015-02-24 03:02:00.375500
2015-02-24 03:02:05.515000,2015-02-24 03:02:16.054500
2015-02-24 03:02:57.992000,2015-02-24 03:03:12.651000
2015-02-24 03:03:27.390000,2015-02-24 03:03:41.469000
2015-02-24 03:04:10.567000,2015-02-24 03:04:20.266500
2015-02-24 03:04:30.746000,2015-02-24 03:04:44.245000
2015-02-24 03:05:16.862500,2015-02-24 03:05:27.042000
2015-02-24 03:05:52.460500,2015-02-24 03:06:02.120000
2015-02-24 03:06:19.598500,2015-02-24 03:06:34.097500
2015-02-24 03:06:39.077000,2015-02-24 03:06:54.556000
2015-02-24 03:07:23.394500,2015-02-24 03:07:37.913500
2015-02-24 03:07:57.772000,2015-02-24 03:08:07.591500
2015-02-24 03:09:10.507500,2015-02-24 03:09:25.086500
2015-02-24 03:09:29.286000,2015-02-24 03:09:43.605000
2015-02-24 03:09:48.305000,2015-02-24 03:09:57.564000
2015-02-24 03:16:18.579500,2015-02-24 03:16:39.938000
2015-02-24 03:16:51.597000,2015-02-24 03:17:03.676500
2015-02-24 03:17:30.175000,2015-02-24 03:17:42.534000
2015-02-24 03:18:03.952500,2015-02-24 03:18:16.952000
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:14.468000,2015-02-24 03:19:40.266000
2015-02-24 03:19:59.245000,2015-02-24 03:20:24.183500
2015-02-24 03:20:43.742000,2015-02-24 03:20:54.401500
2015-02-24 03:21:10.440500,2015-02-24 03:21:22.439500
2015-02-24 03:21:32.679000,2015-02-24 03:21:42.238000
2015-02-24 03:22:32.815000,2015-02-24 03:22:53.554000
2015-02-24 03:23:11.152500,2015-02-24 03:23:49.410000
2015-02-24 03:24:10.009000,2015-02-24 03:24:24.388000
2015-02-24 03:24:44.446500,2015-02-24 03:25:02.185000
2015-02-24 03:25:13.144500,2015-02-24 03:25:30.483500
2015-02-24 03:26:32.799500,2015-02-24 03:26:45.898500
2015-02-24 03:34:07.970000,2015-02-24 03:34:23.728500
2015-02-24 03:34:28.668000,2015-02-24 03:34:38.188000
2015-02-24 03:35:04.066000,2015-02-24 03:35:17.825000
2015-02-24 03:35:32.144000,2015-02-24 03:35:41.783500
2015-02-24 03:35:51.083000,2015-02-24 03:36:02.682000
2015-02-24 03:36:12.381500,2015-02-24 03:36:21.001000
2015-02-24 03:37:07.098000,2015-02-24 03:37:16.937500
2015-02-24 03:37:38.476000,2015-02-24 03:37:48.155000
2015-02-24 03:37:53.295000,2015-02-24 03:38:03.474000
2015-02-24 03:38:08.734000,2015-02-24 03:38:19.013000
2015-02-24 03:39:20.749000,2015-02-24 03:39:36.268000
2015-02-24 03:40:13.446000,2015-02-24 03:40:28.345000
2015-02-24 03:40:32.864500,2015-02-24 03:40:42.044000
2015-02-24 03:41:08.362000,2015-02-24 03:41:22.101500
2015-02-24 03:41:41.600000,2015-02-24 03:41:56.819000
2015-02-24 03:42:01.719000,2015-02-24 03:42:20.937500
2015-02-24 03:42:41.816000,2015-02-24 03:42:57.195000
2015-02-24 03:43:21.153500,2015-02-24 03:43:31.813000
2015-02-24 03:44:01.931000,2015-02-24 03:44:12.190000
2015-02-24 03:44:36.669000,2015-02-24 03:44:51.488000
2015-02-24 03:45:35.205000,2015-02-24 03:45:45.204000
2015-02-24 03:46:24.681500,2015-02-24 03:46:34.301000
2015-02-24 03:47:07.659000,2015-02-24 03:47:24.858000
2015-02-24 03:48:06.375000,2015-02-24 03:48:21.694000
2015-02-24 03:48:51.632000,2015-02-24 03:49:01.811500
2015-02-24 03:49:53.008000,2015-02-24 03:50:04.027000
2015-02-24 03:51:13.043000,2015-02-24 03:51:33.181500
2015-02-24 03:52:18.678500,2015-02-24 03:52:29.638000
2015-02-24 03:52:35.257500,2015-02-24 03:52:46.037000
2015-02-24 03:52:51.036500,2015-02-24 03:53:01.296000
2015-02-24 03:53:06.615500,2015-02-24 03:53:22.114500
2015-02-24 03:53:40.033000,2015-02-24 03:53:50.172500
2015-02-24 03:54:30.550000,2015-02-24 03:54:41.529000
2015-02-24 03:54:46.789000,2015-02-24 03:54:56.768000
2015-02-24 03:55:17.267000,2015-02-24 03:55:28.926000
2015-02-24 03:55:44.125000,2015-02-24 03:55:54.644500
2015-02-24 03:58:34.854000,2015-02-24 03:58:51.713000
2015-02-24 03:59:06.712000,2015-02-24 03:59:17.071000
2015-02-24 04:00:49.605000,2015-02-24 04:01:00.084500
2015-02-24 04:01:05.204000,2015-02-24 04:01:16.103500
2015-02-24 04:01:37.242000,2015-02-24 04:01:56.841000
2015-02-24 04:02:07.200000,2015-02-24 04:02:17.339500
2015-02-24 04:02:27.659000,2015-02-24 04:02:38.218000
2015-02-24 04:02:43.138000,2015-02-24 04:02:53.897000
2015-02-24 04:03:03.956500,2015-02-24 04:03:19.715500
2015-02-24 04:03:24.815000,2015-02-24 04:03:35.314500
2015-02-24 04:03:40.954000,2015-02-24 04:03:51.173000
2015-02-24 04:04:48.029500,2015-02-24 04:04:58.329000
2015-02-24 04:05:28.187000,2015-02-24 04:05:37.826500
2015-02-24 04:05:46.886000,2015-02-24 04:05:57.385000
2015-02-24 04:07:28.739000,2015-02-24 04:07:40.198500
2015-02-24 04:09:09.532500,2015-02-24 04:09:25.071500
2015-02-24 04:09:54.569500,2015-02-24 04:10:14.988000
2015-02-24 04:11:52.842000,2015-02-24 04:12:03.221000
2015-02-24 04:12:59.837500,2015-02-24 04:13:13.416500
2015-02-24 04:13:30.115500,2015-02-24 04:13:42.095000
2015-02-24 04:13:47.654500,2015-02-24 04:13:56.474000
2015-02-24 04:14:33.891500,2015-02-24 04:14:50.470000
2015-02-24 04:15:28.688000,2015-02-24 04:15:37.527000
2015-02-24 04:16:02.485500,2015-02-24 04:16:12.545000
2015-02-24 04:16:42.443000,2015-02-24 04:16:51.342500
2015-02-24 04:17:06.201500,2015-02-24 04:17:21.460500
2015-02-24 04:17:36.559500,2015-02-24 04:17:48.098500
2015-02-24 04:18:02.298000,2015-02-24 04:18:16.277000
2015-02-24 04:18:26.536000,2015-02-24 04:18:37.355500
2015-02-24 04:18:42.375000,2015-02-24 04:18:57.954000
2015-02-24 04:19:27.952000,2015-02-24 04:19:46.871000
2015-02-24 04:19:54.290500,2015-02-24 04:20:02.830000
2015-02-24 04:20:17.949000,2015-02-24 04:20:27.448000
2015-02-24 04:20:43.147000,2015-02-24 04:21:03.366000
2015-02-24 04:21:07.826000,2015-02-24 04:21:18.925000
2015-02-24 04:21:47.943000,2015-02-24 04:21:57.982500
2015-02-24 04:22:10.641500,2015-02-24 04:22:26.740500
2015-02-24 04:22:32.240000,2015-02-24 04:22:56.438500
2015-02-24 04:23:04.298000,2015-02-24 04:23:30.956500
2015-02-24 04:24:28.912500,2015-02-24 04:24:44.951500
2015-02-24 04:24:48.611000,2015-02-24 04:24:57.391000
2015-02-24 04:25:02.570500,2015-02-24 04:25:20.889000
2015-02-24 04:25:37.808000,2015-02-24 04:25:55.467000
2015-02-24 04:26:08.146000,2015-02-24 04:26:24.625000
2015-02-24 04:26:29.825000,2015-02-24 04:26:45.323500
2015-02-24 04:26:57.723000,2015-02-24 04:27:13.302000
2015-02-24 04:27:23.561000,2015-02-24 04:27:37.080000
2015-02-24 04:27:53.059000,2015-02-24 04:28:08.418000
2015-02-24 04:31:16.186000,2015-02-24 04:31:27.565000
2015-02-24 04:31:40.624000,2015-02-24 04:31:55.723500
2015-02-24 04:33:01.959000,2015-02-24 04:33:18.018000
2015-02-24 04:33:41.196500,2015-02-24 04:33:56.875500
2015-02-24 04:34:32.533000,2015-02-24 04:34:49.892000
2015-02-24 04:35:25.190000,2015-02-24 04:35:40.589000
2015-02-24 04:35:44.528500,2015-02-24 04:35:53.928000
2015-02-24 04:36:03.507000,2015-02-24 04:36:13.166500
2015-02-24 04:37:03.423500,2015-02-24 04:37:12.663000
2015-02-24 04:38:31.177500,2015-02-24 04:38:45.796500
2015-02-24 04:38:56.316000,2015-02-24 04:39:11.695000
2015-02-24 04:39:21.954000,2015-02-24 04:39:32.833500
2015-02-24 04:40:26.750000,2015-02-24 04:40:45.468500
2015-02-24 04:40:52.388000,2015-02-24 04:40:59.808000
2015-02-24 04:41:12.127000,2015-02-24 04:41:32.386000
2015-02-24 04:41:44.685000,2015-02-24 04:41:54.784000
2015-02-24 04:42:18.463000,2015-02-24 04:42:34.861500
2015-02-24 04:42:39.781000,2015-02-24 04:42:50.281000
2015-02-24 04:42:53.960500,2015-02-24 04:43:04.300000
2015-02-24 04:43:09.359500,2015-02-24 04:43:22.158500
2015-02-24 04:44:29.034000,2015-02-24 04:44:40.353500
2015-02-24 04:45:16.931000,2015-02-24 04:45:28.490000
2015-02-24 04:45:34.030000,2015-02-24 04:45:44.569000
2015-02-24 04:45:48.569000,2015-02-24 04:46:07.228000
2015-02-24 04:46:13.887500,2015-02-24 04:46:25.146500
2015-02-24 04:48:10.439500,2015-02-24 04:48:26.959000
2015-02-24 04:48:31.578500,2015-02-24 04:48:43.917500
2015-02-24 04:48:48.337000,2015-02-24 04:48:58.616500
2015-02-24 04:49:23.655000,2015-02-24 04:49:31.674500
2015-02-24 04:49:49.693000,2015-02-24 04:49:58.992500
2015-02-24 04:51:04.428500,2015-02-24 04:51:20.187000
2015-02-24 04:51:24.527000,2015-02-24 04:51:34.226500
2015-02-24 04:51:49.125500,2015-02-24 04:52:01.845000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:54:05.896500,2015-02-24 04:54:32.075000
2015-02-24 04:55:21.091500,2015-02-24 04:55:33.351000
2015-02-24 04:55:47.610000,2015-02-24 04:55:56.469000
2015-02-24 04:56:08.788500,2015-02-24 04:56:27.567000
2015-02-24 04:56:48.886000,2015-02-24 04:57:07.825000
2015-02-24 04:57:11.884500,2015-02-24 04:57:21.064000
2015-02-24 04:57:41.022500,2015-02-24 04:57:48.022000
2015-02-24 04:57:51.822000,2015-02-24 04:58:01.001000
2015-02-24 04:58:05.241000,2015-02-24 04:58:12.320500
2015-02-24 04:58:48.618000,2015-02-24 04:58:57.717500
2015-02-24 04:59:36.495000,2015-02-24 04:59:45.394500
2015-02-24 04:59:58.473500,2015-02-24 05:00:09.433000
2015-02-24 05:03:54.398000,2015-02-24 05:04:14.357000
2015-02-24 05:05:47.531000,2015-02-24 05:05:58.450000
2015-02-24 05:06:39.427000,2015-02-24 05:06:49.527000
2015-02-24 05:07:24.724500,2015-02-24 05:07:35.044000
2015-02-24 05:08:29.160000,2015-02-24 05:08:38.819500
2015-02-24 05:09:44.975000,2015-02-24 05:09:59.674000
2015-02-24 05:10:04.134000,2015-02-24 05:10:27.332500
2015-02-24 05:10:50.511000,2015-02-24 05:11:02.750000
2015-02-24 05:11:49.867000,2015-02-24 05:11:58.586500
2015-02-24 05:12:02.906000,2015-02-24 05:12:11.786000
