2015-03-23 23:51:33.333000,2015-03-23 23:51:41.852000
2015-03-23 23:52:05.411000,2015-03-23 23:52:17.350000
2015-03-23 23:52:41.408000,2015-03-23 23:52:49.128000
2015-03-23 23:52:56.707000,2015-03-23 23:53:04.507000
2015-03-23 23:53:22.166000,2015-03-23 23:53:34.025000
2015-03-23 23:53:48.844000,2015-03-23 23:53:55.863500
2015-03-23 23:54:18.322000,2015-03-23 23:54:26.821500
2015-03-23 23:55:31.277000,2015-03-23 23:55:42.416500
2015-03-23 23:55:45.756000,2015-03-23 23:55:56.735500
2015-03-23 23:56:03.115000,2015-03-23 23:56:13.534500
2015-03-23 23:56:17.114000,2015-03-23 23:56:24.074000
2015-03-23 23:56:27.913500,2015-03-23 23:56:35.433000
2015-03-23 23:56:46.732000,2015-03-23 23:56:54.112000
2015-03-23 23:57:01.611000,2015-03-23 23:57:10.031000
2015-03-23 23:57:18.010000,2015-03-23 23:57:25.850000
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-23 23:57:44.928500,2015-03-23 23:57:55.488000
2015-03-23 23:58:14.526500,2015-03-23 23:58:21.866000
2015-03-23 23:58:34.165000,2015-03-23 23:58:41.605000
2015-03-23 23:58:45.584500,2015-03-23 23:58:53.304000
2015-03-23 23:59:26.802000,2015-03-23 23:59:34.081000
2015-03-24 00:00:09.759000,2015-03-24 00:00:21.738000
2015-03-24 00:04:07.763500,2015-03-24 00:04:15.143000
2015-03-24 00:04:18.523000,2015-03-24 00:04:29.262000
2015-03-24 00:05:46.737000,2015-03-24 00:05:57.116000
2015-03-24 00:06:07.736000,2015-03-24 00:06:14.775000
2015-03-24 00:07:22.611000,2015-03-24 00:07:33.450000
2015-03-24 00:08:28.386500,2015-03-24 00:08:35.726000
2015-03-24 00:08:51.245000,2015-03-24 00:08:58.904500
2015-03-24 00:09:06.404000,2015-03-24 00:09:13.803500
2015-03-24 00:09:25.783000,2015-03-24 00:09:33.682000
2015-03-24 00:09:56.441000,2015-03-24 00:10:03.860000
2015-03-24 00:10:07.720000,2015-03-24 00:10:15.419500
2015-03-24 00:11:07.296000,2015-03-24 00:11:15.055500
2015-03-24 00:11:26.235000,2015-03-24 00:11:34.234000
2015-03-24 00:12:18.151000,2015-03-24 00:12:28.711000
2015-03-24 00:12:52.889000,2015-03-24 00:13:00.369000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
2015-03-24 00:13:29.887000,2015-03-24 00:13:44.306000
2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:15:17.960000,2015-03-24 00:15:26.299000
2015-03-24 00:15:34.298500,2015-03-24 00:15:41.598000
2015-03-24 00:15:52.877500,2015-03-24 00:16:00.537000
2015-03-24 00:16:15.696000,2015-03-24 00:16:23.775000
2015-03-24 00:16:27.415000,2015-03-24 00:16:34.655000
2015-03-24 00:17:07.252500,2015-03-24 00:17:14.812000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:18:22.108000,2015-03-24 00:18:29.187000
2015-03-24 00:19:04.365000,2015-03-24 00:19:12.604000
2015-03-24 00:19:24.083500,2015-03-24 00:19:31.923000
2015-03-24 00:20:03.081000,2015-03-24 00:20:15.160000
2015-03-24 00:21:50.214000,2015-03-24 00:22:02.733000
2015-03-24 00:22:06.813000,2015-03-24 00:22:14.712500
2015-03-24 00:22:22.672000,2015-03-24 00:22:30.331500
2015-03-24 00:22:37.771000,2015-03-24 00:22:45.830500
2015-03-24 00:22:57.010000,2015-03-24 00:23:12.529000
2015-03-24 00:23:20.028000,2015-03-24 00:23:27.588000
2015-03-24 00:23:34.707000,2015-03-24 00:23:42.227000
2015-03-24 00:25:01.201500,2015-03-24 00:25:08.001000
2015-03-24 00:25:11.381000,2015-03-24 00:25:17.960500
2015-03-24 00:25:34.379500,2015-03-24 00:25:40.419000
2015-03-24 00:25:49.678500,2015-03-24 00:26:03.217500
2015-03-24 00:26:19.496500,2015-03-24 00:26:29.776000
2015-03-24 00:26:33.415500,2015-03-24 00:26:44.035000
2015-03-24 00:26:50.214500,2015-03-24 00:26:57.214000
2015-03-24 00:27:22.552000,2015-03-24 00:27:36.711500
2015-03-24 00:28:23.788000,2015-03-24 00:28:35.907500
2015-03-24 00:29:22.404500,2015-03-24 00:29:33.544000
2015-03-24 00:30:01.302000,2015-03-24 00:30:12.601000
2015-03-24 00:30:43.579000,2015-03-24 00:30:51.279000
2015-03-24 00:30:55.078500,2015-03-24 00:31:06.038000
2015-03-24 00:31:38.855500,2015-03-24 00:31:50.835000
2015-03-24 00:31:54.814500,2015-03-24 00:32:02.574000
2015-03-24 00:32:06.734000,2015-03-24 00:32:19.193000
2015-03-24 00:32:30.472000,2015-03-24 00:32:41.391500
2015-03-24 00:32:53.531000,2015-03-24 00:33:04.530000
2015-03-24 00:34:22.825000,2015-03-24 00:34:34.604000
2015-03-24 00:34:53.823000,2015-03-24 00:35:05.062000
2015-03-24 00:35:24.161000,2015-03-24 00:35:31.720000
2015-03-24 00:35:35.420000,2015-03-24 00:35:43.080000
2015-03-24 00:36:39.496000,2015-03-24 00:36:50.355000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:38:59.707000,2015-03-24 00:39:07.266000
2015-03-24 00:39:42.584000,2015-03-24 00:39:54.123000
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:40:56.199000,2015-03-24 00:41:07.818500
2015-03-24 00:41:34.437000,2015-03-24 00:41:42.076000
2015-03-24 00:42:10.314000,2015-03-24 00:42:17.734000
2015-03-24 00:42:43.732000,2015-03-24 00:42:51.552000
2015-03-24 00:43:32.189000,2015-03-24 00:43:40.008500
2015-03-24 00:44:13.986000,2015-03-24 00:44:22.186000
2015-03-24 00:44:33.885000,2015-03-24 00:44:44.724000
2015-03-24 00:45:18.122000,2015-03-24 00:45:26.401500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:47:10.775000,2015-03-24 00:47:22.254000
2015-03-24 00:48:07.651000,2015-03-24 00:48:15.430500
2015-03-24 00:48:22.990000,2015-03-24 00:48:30.689500
2015-03-24 00:48:41.029000,2015-03-24 00:48:48.448000
2015-03-24 00:48:59.267500,2015-03-24 00:49:07.007000
2015-03-24 00:49:58.744000,2015-03-24 00:50:09.123000
2015-03-24 00:50:41.761000,2015-03-24 00:50:48.880500
2015-03-24 00:50:59.820000,2015-03-24 00:51:06.959000
2015-03-24 00:51:31.378000,2015-03-24 00:51:38.917000
2015-03-24 00:51:50.736500,2015-03-24 00:51:58.416000
2015-03-24 00:52:05.895500,2015-03-24 00:52:13.255000
2015-03-24 00:52:32.514000,2015-03-24 00:52:40.413000
2015-03-24 00:52:52.052500,2015-03-24 00:53:03.752000
2015-03-24 00:53:07.571500,2015-03-24 00:53:14.811000
2015-03-24 00:53:29.950000,2015-03-24 00:53:37.969500
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:54:09.007500,2015-03-24 00:54:16.367000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:57:11.775500,2015-03-24 00:57:21.155000
2015-03-24 00:57:31.054000,2015-03-24 00:57:38.374000
2015-03-24 00:58:35.110000,2015-03-24 00:58:43.169500
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 00:59:31.006000,2015-03-24 00:59:38.706000
2015-03-24 00:59:49.505000,2015-03-24 00:59:56.865000
2015-03-24 01:00:18.643000,2015-03-24 01:00:25.963000
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:01:20.839000,2015-03-24 01:01:28.379000
2015-03-24 01:01:40.018000,2015-03-24 01:01:47.877500
2015-03-24 01:01:51.677000,2015-03-24 01:01:59.417000
2015-03-24 01:02:13.856000,2015-03-24 01:02:29.515000
2015-03-24 01:02:41.534000,2015-03-24 01:02:49.393000
2015-03-24 01:03:00.912500,2015-03-24 01:03:08.492000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:04:08.268000,2015-03-24 01:04:18.887500
2015-03-24 01:06:07.100500,2015-03-24 01:06:17.260000
2015-03-24 01:06:35.618500,2015-03-24 01:06:50.637500
2015-03-24 01:07:05.876500,2015-03-24 01:07:17.116000
2015-03-24 01:07:27.835000,2015-03-24 01:07:38.034500
2015-03-24 01:07:56.893000,2015-03-24 01:08:03.793000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:08:55.849500,2015-03-24 01:09:03.509000
2015-03-24 01:09:10.608500,2015-03-24 01:09:16.968000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:10:17.204000,2015-03-24 01:10:26.703500
2015-03-24 01:10:30.063000,2015-03-24 01:10:37.443000
2015-03-24 01:11:10.141000,2015-03-24 01:11:22.240000
2015-03-24 01:11:25.980000,2015-03-24 01:11:33.639000
2015-03-24 01:12:25.896000,2015-03-24 01:12:36.435000
2015-03-24 01:13:33.571000,2015-03-24 01:13:40.991000
2015-03-24 01:14:00.449500,2015-03-24 01:14:06.489000
2015-03-24 01:14:10.109000,2015-03-24 01:14:17.768500
2015-03-24 01:14:52.386000,2015-03-24 01:15:00.245500
2015-03-24 01:15:15.564500,2015-03-24 01:15:23.304000
2015-03-24 01:15:26.884000,2015-03-24 01:15:34.023500
2015-03-24 01:15:38.163000,2015-03-24 01:15:50.222000
2015-03-24 01:15:54.002000,2015-03-24 01:16:01.082000
2015-03-24 01:16:31.860000,2015-03-24 01:16:43.819000
2015-03-24 01:16:59.158000,2015-03-24 01:17:06.957000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:17:48.035000,2015-03-24 01:17:55.614000
2015-03-24 01:18:33.732000,2015-03-24 01:18:41.931000
2015-03-24 01:19:10.489000,2015-03-24 01:19:17.789000
2015-03-24 01:19:59.606000,2015-03-24 01:20:06.905500
2015-03-24 01:20:37.243500,2015-03-24 01:20:44.863000
2015-03-24 01:20:56.162000,2015-03-24 01:21:03.642000
2015-03-24 01:21:15.101000,2015-03-24 01:21:22.181000
2015-03-24 01:21:45.119000,2015-03-24 01:21:52.179000
2015-03-24 01:22:02.598000,2015-03-24 01:22:09.837500
2015-03-24 01:22:48.355000,2015-03-24 01:22:55.774500
2015-03-24 01:22:59.494000,2015-03-24 01:23:07.114000
2015-03-24 01:26:16.621500,2015-03-24 01:26:24.621000
2015-03-24 01:26:45.559500,2015-03-24 01:26:52.019000
2015-03-24 01:26:55.339000,2015-03-24 01:27:01.938500
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:28:11.494000,2015-03-24 01:28:18.833500
2015-03-24 01:28:25.713000,2015-03-24 01:28:32.732500
2015-03-24 01:29:26.869000,2015-03-24 01:29:34.568500
2015-03-24 01:29:41.768000,2015-03-24 01:29:49.967500
2015-03-24 01:30:26.665000,2015-03-24 01:30:34.025000
2015-03-24 01:31:19.582000,2015-03-24 01:31:30.801000
2015-03-24 01:31:34.541000,2015-03-24 01:31:42.120000
2015-03-24 01:32:01.259000,2015-03-24 01:32:08.698500
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:32:58.775000,2015-03-24 01:33:06.255000
2015-03-24 01:33:10.174500,2015-03-24 01:33:17.534000
2015-03-24 01:33:21.274000,2015-03-24 01:33:28.853000
2015-03-24 01:33:32.753000,2015-03-24 01:33:44.872000
2015-03-24 01:33:56.031500,2015-03-24 01:34:04.031000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:35:36.285000,2015-03-24 01:35:44.484000
2015-03-24 01:35:58.283500,2015-03-24 01:36:13.542500
2015-03-24 01:36:32.321000,2015-03-24 01:36:39.781000
2015-03-24 01:37:59.655500,2015-03-24 01:38:07.595000
2015-03-24 01:38:51.952000,2015-03-24 01:38:59.911500
2015-03-24 01:39:42.749000,2015-03-24 01:39:50.288000
2015-03-24 01:40:24.326000,2015-03-24 01:40:31.985500
2015-03-24 01:40:35.885000,2015-03-24 01:40:47.164500
2015-03-24 01:40:55.164000,2015-03-24 01:41:03.223500
2015-03-24 01:42:39.557000,2015-03-24 01:42:50.836500
2015-03-24 01:43:14.675000,2015-03-24 01:43:22.274500
2015-03-24 01:43:48.493000,2015-03-24 01:43:56.712000
2015-03-24 01:44:16.031000,2015-03-24 01:44:23.710500
2015-03-24 01:44:31.590000,2015-03-24 01:44:39.689000
2015-03-24 01:45:22.186500,2015-03-24 01:45:33.946000
2015-03-24 01:45:37.605500,2015-03-24 01:45:49.105000
2015-03-24 01:46:39.961500,2015-03-24 01:46:48.541000
2015-03-24 01:46:57.660000,2015-03-24 01:47:19.059000
2015-03-24 01:47:53.137000,2015-03-24 01:48:00.616000
2015-03-24 01:49:06.452000,2015-03-24 01:49:17.931000
2015-03-24 01:49:31.870000,2015-03-24 01:49:42.489500
2015-03-24 01:50:01.788000,2015-03-24 01:50:10.028000
2015-03-24 01:50:32.386000,2015-03-24 01:50:40.026000
2015-03-24 01:51:26.563000,2015-03-24 01:51:34.182000
2015-03-24 01:51:45.781500,2015-03-24 01:51:54.161000
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 01:53:06.876000,2015-03-24 01:53:19.635500
2015-03-24 01:53:31.694500,2015-03-24 01:53:42.874000
2015-03-24 01:54:38.050000,2015-03-24 01:54:46.410000
2015-03-24 01:54:50.749500,2015-03-24 01:55:03.089000
2015-03-24 01:55:06.928500,2015-03-24 01:55:19.007500
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:55:46.446000,2015-03-24 01:55:54.445000
2015-03-24 01:56:25.803000,2015-03-24 01:56:34.183000
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 01:58:05.037000,2015-03-24 01:58:13.016000
2015-03-24 01:58:53.813500,2015-03-24 01:59:01.933000
2015-03-24 01:59:24.211500,2015-03-24 01:59:39.650500
2015-03-24 02:01:23.444000,2015-03-24 02:01:29.463500
2015-03-24 02:06:59.222000,2015-03-24 02:07:07.081000
2015-03-24 02:07:21.380500,2015-03-24 02:07:38.959000
2015-03-24 02:08:17.177000,2015-03-24 02:08:26.016000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:09:42.571000,2015-03-24 02:09:51.050500
2015-03-24 02:10:07.769500,2015-03-24 02:10:16.769000
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:10:36.348000,2015-03-24 02:10:48.027000
2015-03-24 02:11:08.285500,2015-03-24 02:11:15.905000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:13:46.575000,2015-03-24 02:13:58.294500
2015-03-24 02:14:01.934000,2015-03-24 02:14:09.274000
2015-03-24 02:14:12.533500,2015-03-24 02:14:19.653000
2015-03-24 02:14:32.872000,2015-03-24 02:14:43.431500
2015-03-24 02:15:04.550000,2015-03-24 02:15:12.489500
2015-03-24 02:17:05.862000,2015-03-24 02:17:13.382000
2015-03-24 02:17:24.741000,2015-03-24 02:17:32.360500
2015-03-24 02:18:19.917000,2015-03-24 02:18:29.337000
2015-03-24 02:18:32.816500,2015-03-24 02:18:40.136000
2015-03-24 02:18:43.696000,2015-03-24 02:18:50.775000
2015-03-24 02:19:38.192000,2015-03-24 02:19:49.711500
2015-03-24 02:20:26.209000,2015-03-24 02:20:37.788000
2015-03-24 02:20:55.387000,2015-03-24 02:21:06.926500
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:22:06.982500,2015-03-24 02:22:14.642000
2015-03-24 02:22:45.880000,2015-03-24 02:22:53.299500
2015-03-24 02:22:57.419000,2015-03-24 02:23:06.119000
2015-03-24 02:24:19.774000,2015-03-24 02:24:27.513000
2015-03-24 02:24:52.912000,2015-03-24 02:25:00.271000
2015-03-24 02:25:07.551000,2015-03-24 02:25:14.650000
2015-03-24 02:26:10.367000,2015-03-24 02:26:17.846000
2015-03-24 02:27:02.163000,2015-03-24 02:27:13.942500
2015-03-24 02:27:18.022000,2015-03-24 02:27:26.202000
2015-03-24 02:28:06.859000,2015-03-24 02:28:14.018500
2015-03-24 02:28:26.858000,2015-03-24 02:28:38.397000
2015-03-24 02:28:45.756500,2015-03-24 02:28:55.936000
2015-03-24 02:29:12.695000,2015-03-24 02:29:20.774000
2015-03-24 02:29:43.333000,2015-03-24 02:29:51.132000
2015-03-24 02:30:18.070500,2015-03-24 02:30:25.710000
2015-03-24 02:30:41.609000,2015-03-24 02:30:49.208500
2015-03-24 02:30:53.388000,2015-03-24 02:31:00.968000
2015-03-24 02:31:19.466500,2015-03-24 02:31:27.226000
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:32:30.802000,2015-03-24 02:32:38.821000
2015-03-24 02:32:54.340000,2015-03-24 02:33:02.300000
2015-03-24 02:33:09.339000,2015-03-24 02:33:17.239000
2015-03-24 02:33:33.398000,2015-03-24 02:33:42.217000
2015-03-24 02:34:09.915000,2015-03-24 02:34:17.975000
2015-03-24 02:34:39.753000,2015-03-24 02:34:51.652500
2015-03-24 02:34:58.672000,2015-03-24 02:35:05.732000
2015-03-24 02:35:32.270000,2015-03-24 02:35:39.769500
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:36:06.428000,2015-03-24 02:36:14.367000
2015-03-24 02:36:48.565000,2015-03-24 02:36:59.764000
2015-03-24 02:37:15.063000,2015-03-24 02:37:23.163000
2015-03-24 02:37:50.381000,2015-03-24 02:37:58.260500
2015-03-24 02:38:29.278000,2015-03-24 02:38:40.717500
2015-03-24 02:38:44.837000,2015-03-24 02:38:53.077000
2015-03-24 02:39:03.156000,2015-03-24 02:39:11.115500
2015-03-24 02:39:43.153500,2015-03-24 02:39:51.153000
2015-03-24 02:40:30.850500,2015-03-24 02:40:50.889000
2015-03-24 02:40:59.148500,2015-03-24 02:41:06.988000
2015-03-24 02:41:25.667000,2015-03-24 02:41:34.006000
2015-03-24 02:42:00.724500,2015-03-24 02:42:11.684000
2015-03-24 02:42:15.663500,2015-03-24 02:42:23.843000
2015-03-24 02:42:27.783000,2015-03-24 02:42:35.542000
2015-03-24 02:42:49.941000,2015-03-24 02:42:57.481000
2015-03-24 02:43:13.140000,2015-03-24 02:43:21.279000
2015-03-24 02:43:58.477000,2015-03-24 02:44:06.476000
2015-03-24 02:44:33.834500,2015-03-24 02:44:42.114000
2015-03-24 02:44:54.453000,2015-03-24 02:45:02.513000
2015-03-24 02:45:14.092000,2015-03-24 02:45:22.011500
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:46:04.608500,2015-03-24 02:46:13.248000
2015-03-24 02:46:40.826000,2015-03-24 02:46:57.705000
2015-03-24 02:48:41.078000,2015-03-24 02:48:47.958000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:49:24.435500,2015-03-24 02:49:32.395000
2015-03-24 02:50:06.793000,2015-03-24 02:50:13.912000
2015-03-24 02:50:18.132000,2015-03-24 02:50:26.091500
2015-03-24 02:50:29.871000,2015-03-24 02:50:37.431000
2015-03-24 02:51:17.448000,2015-03-24 02:51:24.668000
2015-03-24 02:51:57.165500,2015-03-24 02:52:20.664000
2015-03-24 02:52:24.364000,2015-03-24 02:52:32.443000
2015-03-24 02:52:40.783000,2015-03-24 02:52:49.442000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:53:44.858500,2015-03-24 02:53:52.658000
2015-03-24 02:54:05.477000,2015-03-24 02:54:13.297000
2015-03-24 02:54:39.815000,2015-03-24 02:54:56.194000
2015-03-24 02:56:05.409000,2015-03-24 02:56:17.048500
2015-03-24 02:56:23.748000,2015-03-24 02:56:30.188000
2015-03-24 02:56:33.287500,2015-03-24 02:56:39.927000
2015-03-24 02:56:43.447000,2015-03-24 02:56:54.726000
2015-03-24 02:57:01.846000,2015-03-24 02:57:08.465000
2015-03-24 02:57:22.884000,2015-03-24 02:57:33.523500
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:17.921000,2015-03-24 02:58:36.719500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 02:59:19.437000,2015-03-24 02:59:31.156000
2015-03-24 03:00:18.593000,2015-03-24 03:00:25.872000
2015-03-24 03:00:39.891500,2015-03-24 03:00:48.491000
2015-03-24 03:00:56.050000,2015-03-24 03:01:14.909000
2015-03-24 03:03:03.202000,2015-03-24 03:03:22.101000
2015-03-24 03:04:14.037500,2015-03-24 03:04:21.537000
2015-03-24 03:04:33.356000,2015-03-24 03:04:44.695500
2015-03-24 03:05:11.873500,2015-03-24 03:05:19.933000
2015-03-24 03:07:05.186000,2015-03-24 03:07:23.005000
2015-03-24 03:07:43.244000,2015-03-24 03:07:51.443000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:08:18.741500,2015-03-24 03:08:26.381000
2015-03-24 03:08:37.760000,2015-03-24 03:08:45.000000
2015-03-24 03:08:48.659500,2015-03-24 03:09:00.339000
2015-03-24 03:09:04.218500,2015-03-24 03:09:12.118000
2015-03-24 03:09:16.218000,2015-03-24 03:09:24.637000
2015-03-24 03:12:21.185500,2015-03-24 03:12:28.985000
2015-03-24 03:12:32.785000,2015-03-24 03:12:41.424000
2015-03-24 03:15:32.493000,2015-03-24 03:15:43.592000
2015-03-24 03:15:47.432000,2015-03-24 03:15:55.571500
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:17:01.347000,2015-03-24 03:17:09.587000
2015-03-24 03:17:53.644000,2015-03-24 03:18:02.063000
2015-03-24 03:19:01.699500,2015-03-24 03:19:08.159000
2015-03-24 03:19:26.798000,2015-03-24 03:19:34.557000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:20:03.555000,2015-03-24 03:20:10.295000
2015-03-24 03:20:41.113000,2015-03-24 03:20:49.192500
2015-03-24 03:20:52.912000,2015-03-24 03:21:05.211500
2015-03-24 03:22:21.206500,2015-03-24 03:22:32.366000
2015-03-24 03:22:36.225500,2015-03-24 03:22:43.965000
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:24:15.099000,2015-03-24 03:24:35.077500
2015-03-24 03:25:16.815000,2015-03-24 03:25:24.974500
2015-03-24 03:25:28.994000,2015-03-24 03:25:37.393500
2015-03-24 03:25:48.633000,2015-03-24 03:25:59.692000
2015-03-24 03:26:07.671500,2015-03-24 03:26:16.671000
2015-03-24 03:26:32.770000,2015-03-24 03:26:46.529000
2015-03-24 03:26:51.049000,2015-03-24 03:26:58.888000
2015-03-24 03:27:02.968000,2015-03-24 03:27:11.407500
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 03:29:25.199000,2015-03-24 03:29:33.658000
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 03:30:25.835000,2015-03-24 03:30:39.294000
2015-03-24 03:31:06.812000,2015-03-24 03:31:15.691500
2015-03-24 03:31:55.109000,2015-03-24 03:32:11.188000
2015-03-24 03:32:31.466500,2015-03-24 03:32:44.606000
2015-03-24 03:33:25.503000,2015-03-24 03:33:34.142500
2015-03-24 03:33:38.622000,2015-03-24 03:33:47.381500
2015-03-24 03:34:06.860000,2015-03-24 03:34:15.000000
2015-03-24 03:34:19.079500,2015-03-24 03:34:27.579000
2015-03-24 03:34:45.178000,2015-03-24 03:34:57.897000
2015-03-24 03:35:45.494000,2015-03-24 03:35:57.753000
2015-03-24 03:36:49.669500,2015-03-24 03:36:58.689000
2015-03-24 03:38:02.145000,2015-03-24 03:38:11.764000
2015-03-24 03:38:32.423000,2015-03-24 03:38:45.722000
2015-03-24 03:38:58.741000,2015-03-24 03:39:13.500000
2015-03-24 03:39:34.939000,2015-03-24 03:39:43.478000
2015-03-24 03:39:56.217500,2015-03-24 03:40:05.397000
2015-03-24 03:40:14.196000,2015-03-24 03:40:34.795000
2015-03-24 03:40:39.474500,2015-03-24 03:40:47.754000
2015-03-24 03:42:05.869000,2015-03-24 03:42:19.528000
2015-03-24 03:42:28.647500,2015-03-24 03:42:38.467000
2015-03-24 03:42:49.566000,2015-03-24 03:43:04.085000
2015-03-24 03:43:33.763000,2015-03-24 03:43:44.162500
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:44:37.839000,2015-03-24 03:44:47.858500
2015-03-24 03:45:02.617500,2015-03-24 03:45:16.096500
2015-03-24 03:45:41.275000,2015-03-24 03:45:49.794000
2015-03-24 03:46:08.653000,2015-03-24 03:46:23.052000
2015-03-24 03:46:41.551000,2015-03-24 03:46:49.510500
2015-03-24 03:47:09.249000,2015-03-24 03:47:18.708500
2015-03-24 03:47:28.508000,2015-03-24 03:47:36.467500
2015-03-24 03:47:40.627000,2015-03-24 03:47:49.506500
2015-03-24 03:47:56.386000,2015-03-24 03:48:06.965500
