2015-03-12 01:37:13.900500,2015-03-12 01:37:21.460000
2015-03-12 01:37:25.659500,2015-03-12 01:37:34.239000
2015-03-12 01:37:47.378000,2015-03-12 01:37:57.117500
2015-03-12 01:39:06.293000,2015-03-12 01:39:24.332000
2015-03-12 01:39:51.010000,2015-03-12 01:39:59.109500
2015-03-12 01:40:12.229000,2015-03-12 01:40:21.668000
2015-03-12 01:41:14.205000,2015-03-12 01:41:22.584000
2015-03-12 01:41:36.823000,2015-03-12 01:41:49.202500
2015-03-12 01:41:53.842000,2015-03-12 01:42:08.081000
2015-03-12 01:42:22.120000,2015-03-12 01:42:40.239000
2015-03-12 01:43:12.437000,2015-03-12 01:43:21.756500
2015-03-12 01:43:26.116000,2015-03-12 01:43:35.975500
2015-03-12 01:44:29.872000,2015-03-12 01:44:43.091000
2015-03-12 01:45:28.248000,2015-03-12 01:45:36.947500
2015-03-12 01:46:36.824000,2015-03-12 01:46:45.943000
2015-03-12 01:46:54.922500,2015-03-12 01:47:04.762000
2015-03-12 01:47:38.719500,2015-03-12 01:47:47.499000
2015-03-12 01:48:08.958000,2015-03-12 01:48:18.377000
2015-03-12 01:48:36.736000,2015-03-12 01:48:54.474500
2015-03-12 01:49:20.553000,2015-03-12 01:49:28.872500
2015-03-12 01:49:33.592000,2015-03-12 01:49:42.131500
2015-03-12 01:53:07.578000,2015-03-12 01:53:15.797500
2015-03-12 01:53:20.257000,2015-03-12 01:53:29.797000
2015-03-12 01:53:38.216000,2015-03-12 01:53:47.195500
2015-03-12 01:53:51.095000,2015-03-12 01:53:59.715000
2015-03-12 01:55:10.810000,2015-03-12 01:55:19.069500
2015-03-12 01:55:37.988500,2015-03-12 01:55:52.847500
2015-03-12 01:56:10.586000,2015-03-12 01:56:18.726000
2015-03-12 01:56:50.383500,2015-03-12 01:57:00.883000
2015-03-12 01:57:09.422000,2015-03-12 01:57:23.101500
2015-03-12 01:57:42.700000,2015-03-12 01:57:52.399500
2015-03-12 01:58:54.815500,2015-03-12 01:59:03.915000
2015-03-12 02:00:08.511000,2015-03-12 02:00:16.650000
2015-03-12 02:01:25.686000,2015-03-12 02:01:34.825000
2015-03-12 02:01:52.804000,2015-03-12 02:02:01.863000
2015-03-12 02:02:06.203000,2015-03-12 02:02:23.602000
2015-03-12 02:02:27.881500,2015-03-12 02:02:36.481000
2015-03-12 02:02:59.639500,2015-03-12 02:03:17.538500
2015-03-12 02:03:50.716000,2015-03-12 02:04:00.135500
2015-03-12 02:04:04.575000,2015-03-12 02:04:13.355000
2015-03-12 02:04:31.673500,2015-03-12 02:04:45.872500
2015-03-12 02:04:50.712000,2015-03-12 02:04:59.852000
2015-03-12 02:05:04.351500,2015-03-12 02:05:13.011000
2015-03-12 02:05:47.528500,2015-03-12 02:05:56.428000
2015-03-12 02:06:13.607000,2015-03-12 02:06:26.426000
2015-03-12 02:06:40.005000,2015-03-12 02:06:52.844000
2015-03-12 02:07:05.763500,2015-03-12 02:07:13.003000
2015-03-12 02:07:40.781000,2015-03-12 02:07:50.580500
2015-03-12 02:08:15.179000,2015-03-12 02:08:32.478000
2015-03-12 02:09:14.875000,2015-03-12 02:09:28.914000
2015-03-12 02:10:39.869500,2015-03-12 02:10:48.709000
2015-03-12 02:10:52.989000,2015-03-12 02:11:02.268000
2015-03-12 02:11:50.505000,2015-03-12 02:11:59.484000
2015-03-12 02:12:55.921000,2015-03-12 02:13:10.839500
2015-03-12 02:14:55.053000,2015-03-12 02:15:03.372000
2015-03-12 02:15:55.949000,2015-03-12 02:16:06.288000
2015-03-12 02:18:19.259500,2015-03-12 02:18:33.398500
2015-03-12 02:18:38.098000,2015-03-12 02:18:47.857500
2015-03-12 02:18:52.557000,2015-03-12 02:19:05.156500
2015-03-12 02:20:03.713000,2015-03-12 02:20:12.072000
2015-03-12 02:20:36.970500,2015-03-12 02:20:46.290000
2015-03-12 02:20:58.969000,2015-03-12 02:21:07.268500
2015-03-12 02:21:16.368000,2015-03-12 02:21:24.667500
2015-03-12 02:21:29.087000,2015-03-12 02:21:37.766500
2015-03-12 02:22:10.864500,2015-03-12 02:22:20.284000
2015-03-12 02:22:24.863500,2015-03-12 02:22:34.623000
2015-03-12 02:23:15.060000,2015-03-12 02:23:24.539500
2015-03-12 02:23:49.818000,2015-03-12 02:24:03.077000
2015-03-12 02:24:06.857000,2015-03-12 02:24:17.936000
2015-03-12 02:24:57.373500,2015-03-12 02:25:07.253000
2015-03-12 02:25:25.732000,2015-03-12 02:25:34.211000
2015-03-12 02:25:46.290500,2015-03-12 02:26:07.309000
2015-03-12 02:26:11.609000,2015-03-12 02:26:20.728000
2015-03-12 02:26:28.687500,2015-03-12 02:26:37.987000
2015-03-12 02:26:59.585500,2015-03-12 02:27:09.005000
2015-03-12 02:27:19.284000,2015-03-12 02:27:33.403000
2015-03-12 02:27:37.563000,2015-03-12 02:27:51.542000
2015-03-12 02:28:00.881500,2015-03-12 02:28:14.860500
2015-03-12 02:28:44.319000,2015-03-12 02:29:07.137000
2015-03-12 02:31:03.550000,2015-03-12 02:31:12.189000
2015-03-12 02:31:27.788000,2015-03-12 02:31:37.387500
2015-03-12 02:31:46.107000,2015-03-12 02:31:55.826000
2015-03-12 02:32:27.684000,2015-03-12 02:32:42.383000
2015-03-12 02:33:11.281000,2015-03-12 02:33:20.861000
2015-03-12 02:33:46.619000,2015-03-12 02:33:55.398500
2015-03-12 02:33:59.738000,2015-03-12 02:34:08.857500
2015-03-12 02:34:18.097000,2015-03-12 02:34:26.156500
2015-03-12 02:35:06.394000,2015-03-12 02:35:15.773000
2015-03-12 02:35:20.453000,2015-03-12 02:35:29.312000
2015-03-12 02:35:51.971000,2015-03-12 02:36:14.269500
2015-03-12 02:36:22.469000,2015-03-12 02:36:31.768000
2015-03-12 02:36:36.228000,2015-03-12 02:36:48.507000
2015-03-12 02:37:11.366000,2015-03-12 02:37:32.904000
2015-03-12 02:37:58.182500,2015-03-12 02:38:06.362000
2015-03-12 02:38:10.702000,2015-03-12 02:38:18.821000
2015-03-12 02:40:06.754000,2015-03-12 02:40:16.253500
2015-03-12 02:40:32.332500,2015-03-12 02:40:41.612000
2015-03-12 02:40:59.411000,2015-03-12 02:41:09.270000
2015-03-12 02:41:27.269000,2015-03-12 02:41:35.808500
2015-03-12 02:42:27.245000,2015-03-12 02:42:41.524000
2015-03-12 02:42:46.004000,2015-03-12 02:42:54.923000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:45:38.772500,2015-03-12 02:45:52.551500
2015-03-12 02:46:54.707500,2015-03-12 02:47:03.607000
2015-03-12 02:47:21.246000,2015-03-12 02:47:29.825000
2015-03-12 02:48:48.880000,2015-03-12 02:48:57.259500
2015-03-12 02:49:37.397000,2015-03-12 02:49:45.936500
2015-03-12 02:50:41.593000,2015-03-12 02:50:49.732000
2015-03-12 02:52:37.045000,2015-03-12 02:52:45.185000
2015-03-12 02:53:06.623000,2015-03-12 02:53:15.343000
2015-03-12 02:54:19.418500,2015-03-12 02:54:28.178000
2015-03-12 02:54:50.116500,2015-03-12 02:54:59.176000
2015-03-12 02:55:34.354000,2015-03-12 02:55:42.413000
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 02:56:42.149000,2015-03-12 02:56:56.048000
2015-03-12 02:57:37.666000,2015-03-12 02:57:55.284500
2015-03-12 02:58:08.423500,2015-03-12 02:58:17.243000
2015-03-12 02:58:25.642500,2015-03-12 02:58:34.162000
2015-03-12 02:59:12.839500,2015-03-12 02:59:21.139000
2015-03-12 02:59:29.558000,2015-03-12 02:59:51.737000
2015-03-12 03:00:18.335000,2015-03-12 03:00:26.914500
2015-03-12 03:01:11.891500,2015-03-12 03:01:20.471000
2015-03-12 03:01:24.771000,2015-03-12 03:01:33.630000
2015-03-12 03:01:51.209000,2015-03-12 03:02:04.868000
2015-03-12 03:02:13.247500,2015-03-12 03:02:21.807000
2015-03-12 03:04:20.439000,2015-03-12 03:04:29.219000
2015-03-12 03:05:16.336000,2015-03-12 03:05:27.975000
2015-03-12 03:06:02.153000,2015-03-12 03:06:15.972000
2015-03-12 03:06:20.251500,2015-03-12 03:06:30.531000
2015-03-12 03:07:06.828500,2015-03-12 03:07:15.608000
2015-03-12 03:07:32.507000,2015-03-12 03:07:40.886000
2015-03-12 03:07:50.765500,2015-03-12 03:08:01.385000
2015-03-12 03:08:08.804500,2015-03-12 03:08:26.443000
2015-03-12 03:08:30.743000,2015-03-12 03:08:42.462000
2015-03-12 03:09:29.559000,2015-03-12 03:09:38.658500
2015-03-12 03:10:38.894500,2015-03-12 03:10:50.014000
2015-03-12 03:11:37.111000,2015-03-12 03:11:46.110000
2015-03-12 03:11:50.910000,2015-03-12 03:12:05.069000
2015-03-12 03:13:25.824000,2015-03-12 03:13:51.982000
2015-03-12 03:13:57.102000,2015-03-12 03:14:06.441000
2015-03-12 03:14:25.840000,2015-03-12 03:14:39.659000
2015-03-12 03:15:06.577000,2015-03-12 03:15:16.596500
2015-03-12 03:15:30.915500,2015-03-12 03:15:40.235000
2015-03-12 03:15:52.034000,2015-03-12 03:16:06.033000
2015-03-12 03:16:15.633000,2015-03-12 03:16:24.292000
2015-03-12 03:16:37.911000,2015-03-12 03:16:46.731000
2015-03-12 03:17:08.709000,2015-03-12 03:17:21.888000
2015-03-12 03:17:49.726500,2015-03-12 03:17:58.966000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:19:06.441500,2015-03-12 03:19:15.001000
2015-03-12 03:19:36.619500,2015-03-12 03:19:50.858500
2015-03-12 03:20:04.118000,2015-03-12 03:20:13.197000
2015-03-12 03:20:17.537000,2015-03-12 03:20:26.556000
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:22:20.049000,2015-03-12 03:22:37.388000
2015-03-12 03:22:58.966000,2015-03-12 03:23:07.686000
2015-03-12 03:23:38.044000,2015-03-12 03:23:46.703000
2015-03-12 03:25:29.596500,2015-03-12 03:25:38.456000
2015-03-12 03:26:00.914500,2015-03-12 03:26:14.933500
2015-03-12 03:26:28.753000,2015-03-12 03:26:37.392000
2015-03-12 03:26:58.591000,2015-03-12 03:27:07.190000
2015-03-12 03:29:03.622500,2015-03-12 03:29:12.262000
2015-03-12 03:29:57.139000,2015-03-12 03:30:06.258500
2015-03-12 03:30:19.257500,2015-03-12 03:30:29.617000
2015-03-12 03:30:43.116000,2015-03-12 03:30:55.435000
2015-03-12 03:31:20.453500,2015-03-12 03:31:30.093000
2015-03-12 03:31:46.452000,2015-03-12 03:31:55.491500
2015-03-12 03:32:08.490500,2015-03-12 03:32:17.330000
2015-03-12 03:32:48.968000,2015-03-12 03:32:57.727000
2015-03-12 03:33:02.507000,2015-03-12 03:33:16.546000
2015-03-12 03:33:20.846000,2015-03-12 03:33:34.185000
2015-03-12 03:33:56.043500,2015-03-12 03:34:05.103000
2015-03-12 03:34:31.521000,2015-03-12 03:34:40.520500
2015-03-12 03:34:44.860000,2015-03-12 03:35:01.859000
2015-03-12 03:36:04.035000,2015-03-12 03:36:30.873500
2015-03-12 03:36:39.593000,2015-03-12 03:36:48.332000
2015-03-12 03:37:23.330000,2015-03-12 03:37:31.809500
2015-03-12 03:37:36.149000,2015-03-12 03:37:45.088500
2015-03-12 03:37:58.048000,2015-03-12 03:38:12.647000
2015-03-12 03:38:33.545500,2015-03-12 03:38:42.645000
2015-03-12 03:39:00.403500,2015-03-12 03:39:14.163000
2015-03-12 03:40:14.839000,2015-03-12 03:40:28.318000
2015-03-12 03:40:44.577000,2015-03-12 03:40:55.496000
2015-03-12 03:41:28.014000,2015-03-12 03:41:41.053000
2015-03-12 03:42:05.231500,2015-03-12 03:42:18.911000
2015-03-12 03:42:23.590500,2015-03-12 03:42:33.010000
2015-03-12 03:42:37.729500,2015-03-12 03:42:48.608500
2015-03-12 03:43:03.728000,2015-03-12 03:43:18.147000
2015-03-12 03:44:45.201000,2015-03-12 03:44:54.140500
2015-03-12 03:45:15.899000,2015-03-12 03:45:35.258000
2015-03-12 03:45:56.436500,2015-03-12 03:46:05.896000
2015-03-12 03:46:23.775000,2015-03-12 03:46:31.994000
2015-03-12 03:48:37.406000,2015-03-12 03:48:46.045500
2015-03-12 03:49:05.464000,2015-03-12 03:49:19.963000
2015-03-12 03:49:33.702000,2015-03-12 03:49:43.941500
2015-03-12 03:49:57.821000,2015-03-12 03:50:12.180000
2015-03-12 03:51:00.336500,2015-03-12 03:51:09.096000
2015-03-12 03:51:13.736000,2015-03-12 03:51:27.235000
2015-03-12 03:52:08.752000,2015-03-12 03:52:22.711000
2015-03-12 03:52:59.669000,2015-03-12 03:53:12.628000
2015-03-12 03:53:22.707500,2015-03-12 03:53:31.047000
2015-03-12 03:53:38.946000,2015-03-12 03:53:57.065000
2015-03-12 03:54:19.184000,2015-03-12 03:54:28.463000
2015-03-12 03:55:04.961000,2015-03-12 03:55:14.680000
2015-03-12 03:56:09.416500,2015-03-12 03:56:18.156000
2015-03-12 03:58:08.749000,2015-03-12 03:58:18.568000
2015-03-12 03:58:26.567500,2015-03-12 03:58:34.487000
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 03:59:13.324500,2015-03-12 03:59:27.683500
2015-03-12 04:00:28.699500,2015-03-12 04:00:37.599000
2015-03-12 04:00:41.899000,2015-03-12 04:00:50.858000
2015-03-12 04:01:07.237000,2015-03-12 04:01:14.296500
2015-03-12 04:01:33.435000,2015-03-12 04:01:41.655000
2015-03-12 04:01:45.874500,2015-03-12 04:02:09.833000
2015-03-12 04:02:37.131000,2015-03-12 04:02:45.211000
2015-03-12 04:03:29.748000,2015-03-12 04:03:39.587000
2015-03-12 04:03:43.647000,2015-03-12 04:03:52.566000
2015-03-12 04:04:05.445500,2015-03-12 04:04:13.805000
2015-03-12 04:04:18.224500,2015-03-12 04:04:27.624000
2015-03-12 04:05:09.081000,2015-03-12 04:05:17.101000
2015-03-12 04:05:48.419000,2015-03-12 04:06:00.518000
2015-03-12 04:06:14.957000,2015-03-12 04:06:38.375500
2015-03-12 04:07:08.213500,2015-03-12 04:07:22.792500
2015-03-12 04:08:34.868000,2015-03-12 04:08:51.127000
2015-03-12 04:08:59.806000,2015-03-12 04:09:08.325500
2015-03-12 04:09:16.925000,2015-03-12 04:09:27.084500
2015-03-12 04:09:35.144000,2015-03-12 04:09:45.463000
2015-03-12 04:10:54.159000,2015-03-12 04:11:03.458000
2015-03-12 04:11:21.317000,2015-03-12 04:11:29.916500
2015-03-12 04:11:34.156000,2015-03-12 04:11:49.215000
2015-03-12 04:12:03.734000,2015-03-12 04:12:12.813500
2015-03-12 04:12:21.353000,2015-03-12 04:12:34.072000
2015-03-12 04:12:37.752000,2015-03-12 04:12:46.611500
2015-03-12 04:13:57.267000,2015-03-12 04:14:05.566000
2015-03-12 04:14:09.946000,2015-03-12 04:14:17.785500
2015-03-12 04:14:23.505000,2015-03-12 04:14:31.944500
2015-03-12 04:16:47.616000,2015-03-12 04:17:00.875000
2015-03-12 04:17:05.294500,2015-03-12 04:17:13.634000
2015-03-12 04:17:41.432000,2015-03-12 04:17:49.192000
2015-03-12 04:18:32.589000,2015-03-12 04:18:40.828000
2015-03-12 04:18:44.688000,2015-03-12 04:19:00.187000
2015-03-12 04:20:07.823000,2015-03-12 04:20:14.822000
2015-03-12 04:20:18.582000,2015-03-12 04:20:25.961500
2015-03-12 04:20:29.641000,2015-03-12 04:20:36.461000
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:21:41.236500,2015-03-12 04:22:01.755000
2015-03-12 04:22:14.974000,2015-03-12 04:22:22.114000
2015-03-12 04:22:43.132500,2015-03-12 04:22:51.192000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:23:31.169000,2015-03-12 04:23:38.609000
2015-03-12 04:24:56.304000,2015-03-12 04:25:05.723000
2015-03-12 04:25:24.142000,2015-03-12 04:25:37.201000
2015-03-12 04:25:41.881000,2015-03-12 04:25:53.320000
2015-03-12 04:28:03.671500,2015-03-12 04:28:12.191000
2015-03-12 04:28:28.670000,2015-03-12 04:28:37.429500
2015-03-12 04:29:03.208000,2015-03-12 04:29:11.947000
2015-03-12 04:29:53.924500,2015-03-12 04:30:10.083000
2015-03-12 04:30:28.802000,2015-03-12 04:30:36.001500
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:31:10.799000,2015-03-12 04:31:19.219000
2015-03-12 04:32:08.195500,2015-03-12 04:32:20.455000
2015-03-12 04:32:42.753000,2015-03-12 04:32:56.792500
2015-03-12 04:36:04.620000,2015-03-12 04:36:17.839000
2015-03-12 04:36:42.918000,2015-03-12 04:36:53.857000
2015-03-12 04:36:57.637000,2015-03-12 04:37:09.996000
2015-03-12 04:37:44.694000,2015-03-12 04:37:56.213000
2015-03-12 04:38:00.133000,2015-03-12 04:38:12.192000
2015-03-12 04:38:40.110000,2015-03-12 04:38:52.689000
2015-03-12 04:38:56.349000,2015-03-12 04:39:04.048500
2015-03-12 04:39:13.988000,2015-03-12 04:39:20.747500
