2014-12-16 00:41:23.813000,2014-12-16 00:41:42.972000
2014-12-16 00:41:55.971000,2014-12-16 00:42:03.250500
2014-12-16 00:42:07.070000,2014-12-16 00:42:23.949000
2014-12-16 00:42:33.128500,2014-12-16 00:42:40.588000
2014-12-16 00:42:44.528000,2014-12-16 00:43:05.046500
2014-12-16 00:43:23.425000,2014-12-16 00:43:44.404000
2014-12-16 00:44:10.622000,2014-12-16 00:44:18.462000
2014-12-16 00:44:59.759000,2014-12-16 00:45:07.278500
2014-12-16 00:45:22.297500,2014-12-16 00:45:30.117000
2014-12-16 00:45:57.615000,2014-12-16 00:46:07.914500
2014-12-16 00:47:12.990000,2014-12-16 00:47:31.449000
2014-12-16 00:47:55.587000,2014-12-16 00:48:07.466500
2014-12-16 00:48:28.965000,2014-12-16 00:48:38.924500
2014-12-16 00:49:12.402000,2014-12-16 00:49:20.402000
2014-12-16 00:49:38.800500,2014-12-16 00:49:46.240000
2014-12-16 00:51:02.535000,2014-12-16 00:51:13.974000
2014-12-16 00:51:22.834000,2014-12-16 00:51:44.052500
2014-12-16 00:52:12.910500,2014-12-16 00:52:22.670000
2014-12-16 00:52:29.909000,2014-12-16 00:52:40.968500
2014-12-16 00:52:48.448000,2014-12-16 00:52:59.047500
2014-12-16 00:53:25.306000,2014-12-16 00:53:32.505000
2014-12-16 00:53:38.685000,2014-12-16 00:53:51.724000
2014-12-16 00:54:22.502000,2014-12-16 00:54:32.761000
2014-12-16 00:54:59.659500,2014-12-16 00:55:12.978500
2014-12-16 00:55:43.636500,2014-12-16 00:55:57.636000
2014-12-16 00:56:19.994000,2014-12-16 00:56:28.274000
2014-12-16 00:56:45.632500,2014-12-16 00:57:01.111500
2014-12-16 00:57:19.270000,2014-12-16 00:57:33.629000
2014-12-16 00:57:37.429000,2014-12-16 00:57:44.428500
2014-12-16 00:58:26.466000,2014-12-16 00:58:33.465500
2014-12-16 00:58:49.684000,2014-12-16 00:58:56.904000
2014-12-16 00:59:49.240500,2014-12-16 00:59:55.560000
2014-12-16 01:00:13.879000,2014-12-16 01:00:21.138000
2014-12-16 01:01:18.934500,2014-12-16 01:01:25.594000
2014-12-16 01:01:58.232000,2014-12-16 01:02:04.751500
2014-12-16 01:02:06.311000,2014-12-16 01:02:12.671000
2014-12-16 01:02:39.529000,2014-12-16 01:02:50.448500
2014-12-16 01:03:35.065500,2014-12-16 01:03:46.045000
2014-12-16 01:04:36.221500,2014-12-16 01:04:46.161000
2014-12-16 01:04:49.741000,2014-12-16 01:04:57.480000
2014-12-16 01:05:14.219000,2014-12-16 01:05:26.318000
2014-12-16 01:06:04.596000,2014-12-16 01:06:11.535000
2014-12-16 01:06:36.493500,2014-12-16 01:06:44.713000
2014-12-16 01:06:51.113000,2014-12-16 01:07:11.331000
2014-12-16 01:07:23.910500,2014-12-16 01:07:31.450000
2014-12-16 01:07:35.230000,2014-12-16 01:07:50.249000
2014-12-16 01:08:03.568000,2014-12-16 01:08:17.607000
2014-12-16 01:09:20.363000,2014-12-16 01:09:30.962000
2014-12-16 01:09:44.081000,2014-12-16 01:09:56.680500
2014-12-16 01:10:03.160000,2014-12-16 01:10:10.119500
2014-12-16 01:10:21.859000,2014-12-16 01:10:30.858000
2014-12-16 01:10:58.696000,2014-12-16 01:11:08.136000
2014-12-16 01:11:18.075000,2014-12-16 01:11:30.034000
2014-12-16 01:11:32.994000,2014-12-16 01:11:45.673000
2014-12-16 01:11:48.653000,2014-12-16 01:11:55.073000
2014-12-16 01:12:21.511000,2014-12-16 01:12:28.270500
2014-12-16 01:13:05.188000,2014-12-16 01:13:13.307500
2014-12-16 01:13:28.026500,2014-12-16 01:13:33.226000
2014-12-16 01:13:43.585500,2014-12-16 01:13:50.605000
2014-12-16 01:14:05.724000,2014-12-16 01:14:13.343500
2014-12-16 01:15:01.420500,2014-12-16 01:15:09.300000
2014-12-16 01:15:25.139000,2014-12-16 01:15:32.518000
2014-12-16 01:15:35.958000,2014-12-16 01:15:42.818000
2014-12-16 01:16:12.996000,2014-12-16 01:16:19.975000
2014-12-16 01:16:38.454000,2014-12-16 01:16:46.273500
2014-12-16 01:17:35.690000,2014-12-16 01:17:40.550000
2014-12-16 01:17:43.290000,2014-12-16 01:17:49.249000
2014-12-16 01:19:31.942500,2014-12-16 01:19:41.402000
2014-12-16 01:20:03.480500,2014-12-16 01:20:10.260000
2014-12-16 01:20:30.919000,2014-12-16 01:20:37.818000
2014-12-16 01:20:47.278000,2014-12-16 01:20:57.697000
2014-12-16 01:21:12.676000,2014-12-16 01:21:23.315000
2014-12-16 01:21:38.054000,2014-12-16 01:21:45.794000
2014-12-16 01:22:23.371000,2014-12-16 01:22:30.151000
2014-12-16 01:22:39.990000,2014-12-16 01:22:49.929500
2014-12-16 01:23:03.489000,2014-12-16 01:23:09.968000
2014-12-16 01:23:13.808000,2014-12-16 01:23:21.367500
2014-12-16 01:23:25.307000,2014-12-16 01:23:32.167000
2014-12-16 01:23:39.306000,2014-12-16 01:23:49.046000
2014-12-16 01:23:52.725500,2014-12-16 01:23:59.245000
2014-12-16 01:24:08.404000,2014-12-16 01:24:16.524000
2014-12-16 01:24:19.864000,2014-12-16 01:24:26.383000
2014-12-16 01:24:37.382500,2014-12-16 01:24:44.162000
2014-12-16 01:24:51.161500,2014-12-16 01:24:58.721000
2014-12-16 01:25:02.101000,2014-12-16 01:25:12.200000
2014-12-16 01:25:15.260000,2014-12-16 01:25:25.079500
2014-12-16 01:25:32.659000,2014-12-16 01:25:39.418500
2014-12-16 01:25:42.458000,2014-12-16 01:25:51.958000
2014-12-16 01:25:57.077000,2014-12-16 01:26:04.497000
2014-12-16 01:26:15.996000,2014-12-16 01:26:21.196000
2014-12-16 01:26:28.935000,2014-12-16 01:26:33.975000
2014-12-16 01:26:47.294000,2014-12-16 01:26:51.194000
2014-12-16 01:28:22.368000,2014-12-16 01:28:27.847000
2014-12-16 01:29:14.004000,2014-12-16 01:29:19.624000
2014-12-16 01:29:28.483000,2014-12-16 01:29:34.143000
2014-12-16 01:30:33.799000,2014-12-16 01:30:38.659000
2014-12-16 01:30:57.737500,2014-12-16 01:31:07.857000
2014-12-16 01:31:16.896000,2014-12-16 01:31:22.536000
2014-12-16 01:31:29.255500,2014-12-16 01:31:38.735000
2014-12-16 01:31:41.715000,2014-12-16 01:31:47.674000
2014-12-16 01:32:27.911500,2014-12-16 01:32:38.571000
2014-12-16 01:32:55.130000,2014-12-16 01:33:01.389000
2014-12-16 01:33:18.608000,2014-12-16 01:33:25.048000
2014-12-16 01:33:38.327000,2014-12-16 01:33:44.346500
2014-12-16 01:33:47.586000,2014-12-16 01:34:00.965500
2014-12-16 01:34:14.344500,2014-12-16 01:34:21.344000
2014-12-16 01:34:38.143000,2014-12-16 01:34:45.402500
2014-12-16 01:35:01.021500,2014-12-16 01:35:07.861000
2014-12-16 01:35:22.540000,2014-12-16 01:35:29.140000
2014-12-16 01:35:39.679000,2014-12-16 01:35:48.158000
2014-12-16 01:36:19.876000,2014-12-16 01:36:25.276000
2014-12-16 01:36:28.016000,2014-12-16 01:36:33.915000
2014-12-16 01:36:36.915000,2014-12-16 01:36:42.915000
2014-12-16 01:37:06.713000,2014-12-16 01:37:12.973000
2014-12-16 01:37:38.911000,2014-12-16 01:37:46.810500
2014-12-16 01:38:31.648000,2014-12-16 01:38:37.127000
2014-12-16 01:39:39.723000,2014-12-16 01:39:49.422500
2014-12-16 01:40:37.159500,2014-12-16 01:40:47.319000
2014-12-16 01:41:24.876000,2014-12-16 01:41:31.596000
2014-12-16 01:41:34.616000,2014-12-16 01:41:41.055000
2014-12-16 01:41:44.655000,2014-12-16 01:41:51.134500
2014-12-16 01:42:01.394000,2014-12-16 01:42:08.113500
2014-12-16 01:42:30.872000,2014-12-16 01:42:39.631000
2014-12-16 01:43:09.949000,2014-12-16 01:43:15.649000
2014-12-16 01:43:20.869000,2014-12-16 01:43:30.148000
2014-12-16 01:43:42.587000,2014-12-16 01:43:52.826500
2014-12-16 01:45:20.101000,2014-12-16 01:45:26.280000
2014-12-16 01:45:32.280000,2014-12-16 01:45:40.779500
2014-12-16 01:45:43.959000,2014-12-16 01:45:49.859000
2014-12-16 01:46:18.577000,2014-12-16 01:46:25.236500
2014-12-16 01:46:28.216000,2014-12-16 01:46:33.936000
2014-12-16 01:46:37.136000,2014-12-16 01:46:42.315000
2014-12-16 01:46:47.775000,2014-12-16 01:46:57.354000
2014-12-16 01:47:03.074000,2014-12-16 01:47:12.953000
2014-12-16 01:47:22.773000,2014-12-16 01:47:29.772000
2014-12-16 01:47:54.511000,2014-12-16 01:48:00.750000
2014-12-16 01:48:53.347000,2014-12-16 01:49:00.226000
2014-12-16 01:49:09.606000,2014-12-16 01:49:18.225000
2014-12-16 01:49:35.664000,2014-12-16 01:49:48.863000
2014-12-16 01:49:55.163000,2014-12-16 01:50:01.662000
2014-12-16 01:51:35.196000,2014-12-16 01:51:41.796000
2014-12-16 01:51:55.995000,2014-12-16 01:52:02.214000
2014-12-16 01:53:17.109500,2014-12-16 01:53:23.949000
2014-12-16 01:53:51.027000,2014-12-16 01:54:01.326500
2014-12-16 01:54:14.166000,2014-12-16 01:54:20.985000
2014-12-16 01:54:23.945000,2014-12-16 01:54:29.645000
2014-12-16 01:55:04.742000,2014-12-16 01:55:11.502000
2014-12-16 01:57:38.932000,2014-12-16 01:57:45.152000
2014-12-16 01:57:47.951500,2014-12-16 01:57:57.411000
2014-12-16 01:58:17.810000,2014-12-16 01:58:26.309000
2014-12-16 01:58:54.527000,2014-12-16 01:59:00.047000
2014-12-16 01:59:18.426000,2014-12-16 01:59:28.205000
2014-12-16 01:59:31.505000,2014-12-16 01:59:38.144000
2014-12-16 01:59:48.044000,2014-12-16 01:59:57.603000
2014-12-16 02:00:36.860500,2014-12-16 02:00:43.340000
2014-12-16 02:01:04.679000,2014-12-16 02:01:11.278000
2014-12-16 02:01:24.097000,2014-12-16 02:01:30.337000
2014-12-16 02:01:46.056000,2014-12-16 02:01:55.515000
2014-12-16 02:02:04.835000,2014-12-16 02:02:10.734000
2014-12-16 02:02:13.854000,2014-12-16 02:02:19.754000
2014-12-16 02:02:54.031500,2014-12-16 02:03:00.231000
2014-12-16 02:03:03.491000,2014-12-16 02:03:12.850000
2014-12-16 02:04:03.327000,2014-12-16 02:04:09.766500
2014-12-16 02:04:28.905000,2014-12-16 02:04:34.965000
2014-12-16 02:04:43.504000,2014-12-16 02:04:49.084000
2014-12-16 02:05:04.223000,2014-12-16 02:05:10.282500
2014-12-16 02:05:13.102000,2014-12-16 02:05:19.382000
2014-12-16 02:05:25.601500,2014-12-16 02:05:31.381000
2014-12-16 02:06:02.839000,2014-12-16 02:06:09.099000
2014-12-16 02:06:27.937000,2014-12-16 02:06:37.217000
2014-12-16 02:06:46.376000,2014-12-16 02:06:52.136000
2014-12-16 02:07:04.575000,2014-12-16 02:07:10.954500
2014-12-16 02:07:37.813000,2014-12-16 02:07:50.372000
2014-12-16 02:09:02.727000,2014-12-16 02:09:08.467000
2014-12-16 02:09:14.286500,2014-12-16 02:09:26.006000
2014-12-16 02:09:55.724000,2014-12-16 02:10:01.803000
2014-12-16 02:10:04.443000,2014-12-16 02:10:09.883000
2014-12-16 02:10:30.941000,2014-12-16 02:10:37.101000
2014-12-16 02:11:14.638500,2014-12-16 02:11:20.598000
2014-12-16 02:11:32.457000,2014-12-16 02:11:38.537000
2014-12-16 02:13:03.991000,2014-12-16 02:13:09.791000
2014-12-16 02:14:08.227000,2014-12-16 02:14:17.806500
2014-12-16 02:14:26.986000,2014-12-16 02:14:33.405500
2014-12-16 02:14:42.985000,2014-12-16 02:14:48.944500
2014-12-16 02:14:55.064000,2014-12-16 02:15:01.583500
2014-12-16 02:15:11.063000,2014-12-16 02:15:17.382500
2014-12-16 02:15:30.042000,2014-12-16 02:15:35.881000
2014-12-16 02:15:39.041000,2014-12-16 02:15:45.141000
2014-12-16 02:15:57.260000,2014-12-16 02:16:03.579500
2014-12-16 02:16:13.039000,2014-12-16 02:16:19.438500
2014-12-16 02:16:22.638000,2014-12-16 02:16:29.238000
2014-12-16 02:16:32.358000,2014-12-16 02:16:38.737000
2014-12-16 02:16:51.056000,2014-12-16 02:16:56.596000
2014-12-16 02:17:39.513000,2014-12-16 02:17:46.013000
2014-12-16 02:20:07.603500,2014-12-16 02:20:18.163000
2014-12-16 02:20:24.262000,2014-12-16 02:20:30.582000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:21:22.278500,2014-12-16 02:21:29.518000
2014-12-16 02:21:50.377000,2014-12-16 02:22:05.036000
2014-12-16 02:22:08.655500,2014-12-16 02:22:16.075000
2014-12-16 02:22:23.134500,2014-12-16 02:22:29.874000
2014-12-16 02:22:32.614000,2014-12-16 02:22:37.553500
2014-12-16 02:22:41.133000,2014-12-16 02:22:48.333000
2014-12-16 02:23:02.392000,2014-12-16 02:23:09.491500
2014-12-16 02:24:41.905500,2014-12-16 02:24:51.585000
2014-12-16 02:25:08.124000,2014-12-16 02:25:23.423000
2014-12-16 02:25:49.841000,2014-12-16 02:26:02.820000
2014-12-16 02:26:31.778000,2014-12-16 02:26:41.797500
2014-12-16 02:26:48.217000,2014-12-16 02:26:54.457000
2014-12-16 02:26:57.976500,2014-12-16 02:27:05.276000
2014-12-16 02:27:08.916000,2014-12-16 02:27:23.215000
2014-12-16 02:28:00.252000,2014-12-16 02:28:07.292000
2014-12-16 02:28:36.090000,2014-12-16 02:28:46.749000
2014-12-16 02:28:50.129000,2014-12-16 02:28:57.169000
2014-12-16 02:29:14.947500,2014-12-16 02:29:29.006500
2014-12-16 02:30:00.724500,2014-12-16 02:30:07.704000
2014-12-16 02:30:14.723500,2014-12-16 02:30:28.503000
2014-12-16 02:30:56.521000,2014-12-16 02:31:03.560000
2014-12-16 02:31:37.698000,2014-12-16 02:31:44.837500
2014-12-16 02:32:10.616000,2014-12-16 02:32:17.455500
2014-12-16 02:32:21.155000,2014-12-16 02:32:31.494500
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 02:33:21.951000,2014-12-16 02:33:29.011000
2014-12-16 02:34:01.249000,2014-12-16 02:34:15.688000
2014-12-16 02:34:22.987000,2014-12-16 02:34:34.306500
2014-12-16 02:35:18.423500,2014-12-16 02:35:29.043000
2014-12-16 02:35:32.622500,2014-12-16 02:35:40.302000
2014-12-16 02:36:32.179000,2014-12-16 02:36:46.218000
2014-12-16 02:37:04.756500,2014-12-16 02:37:11.916000
2014-12-16 02:37:54.913000,2014-12-16 02:38:02.653000
2014-12-16 02:38:13.172000,2014-12-16 02:38:20.451500
2014-12-16 02:38:39.630000,2014-12-16 02:38:46.630000
2014-12-16 02:39:56.965000,2014-12-16 02:40:04.365000
2014-12-16 02:40:37.882500,2014-12-16 02:40:49.042000
2014-12-16 02:41:36.119000,2014-12-16 02:41:42.998000
2014-12-16 02:41:54.657500,2014-12-16 02:42:02.197000
2014-12-16 02:42:39.314500,2014-12-16 02:42:47.094000
2014-12-16 02:43:19.752000,2014-12-16 02:43:26.951500
2014-12-16 02:43:45.610000,2014-12-16 02:43:55.829500
2014-12-16 02:44:13.628000,2014-12-16 02:44:25.067500
2014-12-16 02:44:50.746000,2014-12-16 02:44:58.305500
2014-12-16 02:45:01.945000,2014-12-16 02:45:09.105000
2014-12-16 02:45:16.364000,2014-12-16 02:45:23.464000
2014-12-16 02:45:27.123500,2014-12-16 02:45:34.323000
2014-12-16 02:46:26.200000,2014-12-16 02:46:33.159000
2014-12-16 02:47:06.177000,2014-12-16 02:47:16.816000
2014-12-16 02:47:24.636000,2014-12-16 02:47:31.995000
2014-12-16 02:47:35.855000,2014-12-16 02:47:43.294500
2014-12-16 02:47:46.814000,2014-12-16 02:47:53.714000
2014-12-16 02:47:57.294000,2014-12-16 02:48:04.633000
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:49:28.948000,2014-12-16 02:49:39.707000
2014-12-16 02:50:17.004500,2014-12-16 02:50:24.224000
2014-12-16 02:50:28.344000,2014-12-16 02:50:36.123000
2014-12-16 02:50:39.043000,2014-12-16 02:50:49.162000
2014-12-16 02:51:07.201000,2014-12-16 02:51:14.621000
2014-12-16 02:51:29.320000,2014-12-16 02:51:36.499000
2014-12-16 02:51:47.518500,2014-12-16 02:52:02.017500
2014-12-16 02:52:38.275000,2014-12-16 02:52:44.975000
2014-12-16 02:53:38.611000,2014-12-16 02:53:45.391000
2014-12-16 02:54:07.309000,2014-12-16 02:54:14.089000
2014-12-16 02:54:43.267000,2014-12-16 02:54:50.646500
2014-12-16 02:55:01.806000,2014-12-16 02:55:09.525000
2014-12-16 02:55:31.264000,2014-12-16 02:55:38.823000
2014-12-16 02:55:49.762500,2014-12-16 02:55:56.802000
2014-12-16 02:56:07.381500,2014-12-16 02:56:14.481000
2014-12-16 02:56:18.121000,2014-12-16 02:56:32.480000
2014-12-16 02:56:46.959000,2014-12-16 02:56:53.898000
2014-12-16 02:56:57.518000,2014-12-16 02:57:05.317500
2014-12-16 02:57:41.515000,2014-12-16 02:57:48.755000
2014-12-16 02:57:52.234500,2014-12-16 02:57:59.014000
2014-12-16 02:58:52.850500,2014-12-16 02:59:00.370000
2014-12-16 02:59:11.329000,2014-12-16 02:59:18.829000
2014-12-16 02:59:22.488500,2014-12-16 02:59:29.648000
2014-12-16 03:01:01.122000,2014-12-16 03:01:08.601500
2014-12-16 03:01:58.478000,2014-12-16 03:02:05.958000
2014-12-16 03:02:56.334500,2014-12-16 03:03:07.274000
2014-12-16 03:03:22.413000,2014-12-16 03:03:29.592000
2014-12-16 03:03:43.971000,2014-12-16 03:03:50.831000
2014-12-16 03:04:12.589500,2014-12-16 03:04:19.689000
2014-12-16 03:05:09.766000,2014-12-16 03:05:16.405000
2014-12-16 03:05:26.385000,2014-12-16 03:05:33.664000
2014-12-16 03:06:08.722000,2014-12-16 03:06:16.221000
2014-12-16 03:06:43.859500,2014-12-16 03:06:54.059000
2014-12-16 03:06:57.519000,2014-12-16 03:07:07.718000
2014-12-16 03:07:33.096000,2014-12-16 03:07:44.735500
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:11:13.342000,2014-12-16 03:11:20.001000
2014-12-16 03:11:40.280000,2014-12-16 03:11:50.099500
2014-12-16 03:12:19.717500,2014-12-16 03:12:25.957000
2014-12-16 03:12:44.436000,2014-12-16 03:12:51.395500
2014-12-16 03:13:06.054500,2014-12-16 03:13:12.734000
2014-12-16 03:13:30.033000,2014-12-16 03:13:37.132500
2014-12-16 03:14:03.890500,2014-12-16 03:14:10.890000
2014-12-16 03:14:35.128500,2014-12-16 03:14:41.308000
2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:15:11.786000,2014-12-16 03:15:19.226000
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:15:50.064000,2014-12-16 03:15:57.643000
2014-12-16 03:16:14.702000,2014-12-16 03:16:20.322000
2014-12-16 03:16:26.641000,2014-12-16 03:16:33.801000
2014-12-16 03:16:43.940000,2014-12-16 03:16:49.440000
2014-12-16 03:17:34.137000,2014-12-16 03:17:40.796000
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:18:22.713500,2014-12-16 03:18:43.392000
2014-12-16 03:19:01.351000,2014-12-16 03:19:08.330500
2014-12-16 03:19:12.090000,2014-12-16 03:19:20.030000
2014-12-16 03:19:59.527000,2014-12-16 03:20:07.127000
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:22:20.218000,2014-12-16 03:22:26.977500
2014-12-16 03:23:06.455000,2014-12-16 03:23:13.374500
2014-12-16 03:23:23.834000,2014-12-16 03:23:30.653000
2014-12-16 03:23:38.033000,2014-12-16 03:23:44.912000
2014-12-16 03:23:48.392000,2014-12-16 03:23:54.592000
2014-12-16 03:24:10.591000,2014-12-16 03:24:19.430000
2014-12-16 03:24:43.008500,2014-12-16 03:24:52.648000
2014-12-16 03:26:02.903000,2014-12-16 03:26:09.523000
2014-12-16 03:26:26.662000,2014-12-16 03:26:32.281000
2014-12-16 03:26:44.980500,2014-12-16 03:26:55.120000
2014-12-16 03:27:04.919000,2014-12-16 03:27:11.939000
2014-12-16 03:27:19.438000,2014-12-16 03:27:28.458000
2014-12-16 03:27:38.217000,2014-12-16 03:27:44.297000
2014-12-16 03:27:54.436000,2014-12-16 03:28:01.055500
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:28:48.032500,2014-12-16 03:28:55.632000
2014-12-16 03:29:28.270000,2014-12-16 03:29:35.509000
2014-12-16 03:29:39.169000,2014-12-16 03:29:47.148500
2014-12-16 03:30:33.645500,2014-12-16 03:30:40.625000
2014-12-16 03:30:48.384500,2014-12-16 03:30:55.244000
2014-12-16 03:31:09.083000,2014-12-16 03:31:16.163000
2014-12-16 03:31:47.801000,2014-12-16 03:31:54.780000
2014-12-16 03:32:18.219000,2014-12-16 03:32:33.178000
2014-12-16 03:33:09.955000,2014-12-16 03:33:16.075000
2014-12-16 03:34:16.911000,2014-12-16 03:34:27.190000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:03.748000,2014-12-16 03:35:10.707000
2014-12-16 03:35:21.186500,2014-12-16 03:35:28.146000
2014-12-16 03:35:35.286000,2014-12-16 03:35:45.685000
2014-12-16 03:35:59.584000,2014-12-16 03:36:07.003500
2014-12-16 03:37:08.079500,2014-12-16 03:37:14.779000
2014-12-16 03:37:31.618000,2014-12-16 03:37:45.157000
2014-12-16 03:37:59.076000,2014-12-16 03:38:06.556000
2014-12-16 03:39:05.692000,2014-12-16 03:39:13.031000
2014-12-16 03:39:16.711000,2014-12-16 03:39:24.210500
2014-12-16 03:39:42.589500,2014-12-16 03:39:50.109000
2014-12-16 03:39:53.529000,2014-12-16 03:40:00.348000
2014-12-16 03:40:03.148000,2014-12-16 03:40:09.428000
2014-12-16 03:40:36.806000,2014-12-16 03:40:47.945000
2014-12-16 03:41:40.321500,2014-12-16 03:41:52.361000
2014-12-16 03:42:17.819000,2014-12-16 03:42:28.898500
2014-12-16 03:42:35.438000,2014-12-16 03:42:45.497000
2014-12-16 03:42:52.337000,2014-12-16 03:43:02.456000
2014-12-16 03:43:06.156000,2014-12-16 03:43:13.715500
2014-12-16 03:43:35.574000,2014-12-16 03:43:43.033500
2014-12-16 03:43:50.473000,2014-12-16 03:43:57.932500
2014-12-16 03:44:09.272000,2014-12-16 03:44:15.611500
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:44:49.169000,2014-12-16 03:44:56.189000
2014-12-16 03:45:02.968000,2014-12-16 03:45:09.548000
2014-12-16 03:45:13.188000,2014-12-16 03:45:24.127000
2014-12-16 03:45:41.846000,2014-12-16 03:45:48.985000
2014-12-16 03:45:52.725000,2014-12-16 03:46:01.064500
2014-12-16 03:46:09.284000,2014-12-16 03:46:17.463500
2014-12-16 03:46:54.461000,2014-12-16 03:47:05.360000
2014-12-16 03:48:03.376500,2014-12-16 03:48:10.756000
2014-12-16 03:48:36.214000,2014-12-16 03:48:46.893500
2014-12-16 03:48:50.533000,2014-12-16 03:48:57.973000
2014-12-16 03:49:01.472500,2014-12-16 03:49:12.752000
2014-12-16 03:49:19.871500,2014-12-16 03:49:27.111000
2014-12-16 03:49:30.671000,2014-12-16 03:49:37.390000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 03:50:50.505500,2014-12-16 03:51:00.025000
2014-12-16 03:51:10.524000,2014-12-16 03:51:21.203500
2014-12-16 03:51:58.601000,2014-12-16 03:52:08.260000
2014-12-16 03:52:43.018000,2014-12-16 03:52:50.297500
2014-12-16 03:52:53.737000,2014-12-16 03:53:00.197000
2014-12-16 03:53:41.174000,2014-12-16 03:53:48.214000
2014-12-16 03:53:58.553000,2014-12-16 03:54:05.313000
2014-12-16 03:54:22.351500,2014-12-16 03:54:32.191000
2014-12-16 03:54:41.810000,2014-12-16 03:54:48.250000
2014-12-16 03:54:51.789500,2014-12-16 03:55:02.029000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:55:25.547000,2014-12-16 03:55:32.187000
2014-12-16 03:55:42.526000,2014-12-16 03:55:52.845500
2014-12-16 03:56:37.503000,2014-12-16 03:56:47.582000
2014-12-16 03:57:31.439000,2014-12-16 03:57:38.059000
2014-12-16 03:57:41.358500,2014-12-16 03:57:48.178000
2014-12-16 03:58:22.176000,2014-12-16 03:58:31.915000
2014-12-16 03:58:54.154000,2014-12-16 03:59:01.013000
2014-12-16 03:59:07.933000,2014-12-16 03:59:18.192000
2014-12-16 03:59:55.849500,2014-12-16 04:00:02.429000
2014-12-16 04:00:09.229000,2014-12-16 04:00:15.948000
2014-12-16 04:01:09.465000,2014-12-16 04:01:16.424000
2014-12-16 04:01:23.444000,2014-12-16 04:01:30.163500
2014-12-16 04:02:06.841000,2014-12-16 04:02:17.280000
2014-12-16 04:02:20.700000,2014-12-16 04:02:27.639500
