2015-03-04 23:49:38.650000,2015-03-04 23:49:48.209500
2015-03-04 23:51:25.923000,2015-03-04 23:51:40.122000
2015-03-04 23:51:44.482000,2015-03-04 23:51:53.941000
2015-03-04 23:52:30.899000,2015-03-04 23:52:40.238000
2015-03-04 23:52:45.078000,2015-03-04 23:52:54.317000
2015-03-04 23:53:11.456000,2015-03-04 23:53:25.555000
2015-03-04 23:53:39.934500,2015-03-04 23:53:49.454000
2015-03-04 23:54:08.852500,2015-03-04 23:54:18.612000
2015-03-04 23:54:23.291500,2015-03-04 23:54:37.550500
2015-03-04 23:54:42.090000,2015-03-04 23:54:51.510000
2015-03-04 23:54:55.629500,2015-03-04 23:55:09.108500
2015-03-04 23:59:56.850000,2015-03-05 00:00:05.549000
2015-03-05 00:00:58.685500,2015-03-05 00:01:08.305000
2015-03-05 00:01:30.723500,2015-03-05 00:01:48.402000
2015-03-05 00:01:56.282000,2015-03-05 00:02:03.421000
2015-03-05 00:02:40.019000,2015-03-05 00:03:03.317500
2015-03-05 00:03:17.476500,2015-03-05 00:03:26.816000
2015-03-05 00:04:03.093500,2015-03-05 00:04:12.753000
2015-03-05 00:04:22.572000,2015-03-05 00:04:32.111500
2015-03-05 00:05:33.067500,2015-03-05 00:05:42.087000
2015-03-05 00:05:56.566000,2015-03-05 00:06:12.305000
2015-03-05 00:08:10.397000,2015-03-05 00:08:24.996500
2015-03-05 00:08:29.596000,2015-03-05 00:08:39.275500
2015-03-05 00:08:44.235000,2015-03-05 00:08:59.994000
2015-03-05 00:09:13.553000,2015-03-05 00:09:22.492500
2015-03-05 00:09:50.271000,2015-03-05 00:09:59.670000
2015-03-05 00:10:09.389500,2015-03-05 00:10:18.449000
2015-03-05 00:10:52.747000,2015-03-05 00:11:07.646000
2015-03-05 00:11:12.405500,2015-03-05 00:11:21.645000
2015-03-05 00:12:01.662000,2015-03-05 00:12:11.001500
2015-03-05 00:13:46.835000,2015-03-05 00:13:56.034500
2015-03-05 00:14:17.233000,2015-03-05 00:14:32.032000
2015-03-05 00:14:41.092000,2015-03-05 00:14:49.351000
2015-03-05 00:15:09.210000,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:15:55.667000,2015-03-05 00:16:15.625500
2015-03-05 00:17:22.141000,2015-03-05 00:17:40.560000
2015-03-05 00:18:04.398500,2015-03-05 00:18:14.398000
2015-03-05 00:18:23.877000,2015-03-05 00:18:33.436500
2015-03-05 00:18:56.515000,2015-03-05 00:19:06.014000
2015-03-05 00:19:20.813500,2015-03-05 00:19:30.713000
2015-03-05 00:19:35.152500,2015-03-05 00:19:44.412000
2015-03-05 00:20:23.789000,2015-03-05 00:20:34.068500
2015-03-05 00:20:49.827500,2015-03-05 00:21:00.267000
2015-03-05 00:21:05.206500,2015-03-05 00:21:20.125500
2015-03-05 00:21:29.445000,2015-03-05 00:21:39.404000
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:22:52.159500,2015-03-05 00:23:07.118500
2015-03-05 00:23:51.115500,2015-03-05 00:24:05.935000
2015-03-05 00:25:02.631000,2015-03-05 00:25:12.050000
2015-03-05 00:27:15.722000,2015-03-05 00:27:31.421000
2015-03-05 00:27:36.341000,2015-03-05 00:27:45.660000
2015-03-05 00:28:05.659000,2015-03-05 00:28:15.518500
2015-03-05 00:28:25.278000,2015-03-05 00:28:34.297000
2015-03-05 00:28:48.336000,2015-03-05 00:28:58.315500
2015-03-05 00:29:44.652500,2015-03-05 00:29:53.652000
2015-03-05 00:30:20.770000,2015-03-05 00:30:29.709500
2015-03-05 00:30:34.549000,2015-03-05 00:30:48.528000
2015-03-05 00:30:57.508000,2015-03-05 00:31:07.907000
2015-03-05 00:31:22.126000,2015-03-05 00:31:29.825500
2015-03-05 00:31:38.345000,2015-03-05 00:31:47.824500
2015-03-05 00:31:57.604000,2015-03-05 00:32:12.463000
2015-03-05 00:33:24.278000,2015-03-05 00:33:33.777500
2015-03-05 00:34:02.375500,2015-03-05 00:34:17.314500
2015-03-05 00:34:53.412000,2015-03-05 00:34:58.932000
2015-03-05 00:35:11.691000,2015-03-05 00:35:21.870000
2015-03-05 00:35:24.290000,2015-03-05 00:35:29.370000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:36:34.965500,2015-03-05 00:36:44.185000
2015-03-05 00:36:53.704500,2015-03-05 00:37:03.484000
2015-03-05 00:37:21.862500,2015-03-05 00:37:28.762000
2015-03-05 00:38:28.258000,2015-03-05 00:38:35.418000
2015-03-05 00:39:01.496000,2015-03-05 00:39:07.855500
2015-03-05 00:39:11.635000,2015-03-05 00:39:24.814500
2015-03-05 00:41:02.888000,2015-03-05 00:41:13.227000
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:42:03.464000,2015-03-05 00:42:15.023000
2015-03-05 00:42:21.343000,2015-03-05 00:42:30.622000
2015-03-05 00:42:33.602000,2015-03-05 00:42:47.641000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:46:20.307000,2015-03-05 00:46:29.426500
2015-03-05 00:46:34.326000,2015-03-05 00:46:43.246000
2015-03-05 00:46:48.305500,2015-03-05 00:46:57.925000
2015-03-05 00:47:16.243500,2015-03-05 00:47:30.562500
2015-03-05 00:47:51.641000,2015-03-05 00:48:17.679500
2015-03-05 00:49:16.296000,2015-03-05 00:49:23.155000
2015-03-05 00:49:44.594000,2015-03-05 00:49:52.473000
2015-03-05 00:50:15.372000,2015-03-05 00:50:37.950000
2015-03-05 00:51:30.447000,2015-03-05 00:51:39.846000
2015-03-05 00:51:44.046000,2015-03-05 00:51:52.165500
2015-03-05 00:52:33.063000,2015-03-05 00:52:54.121500
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:53:59.277000,2015-03-05 00:54:08.556500
2015-03-05 00:54:52.254000,2015-03-05 00:55:01.453000
2015-03-05 00:55:49.210000,2015-03-05 00:55:59.169000
2015-03-05 00:56:36.667000,2015-03-05 00:56:53.786000
2015-03-05 00:56:57.445500,2015-03-05 00:57:11.664500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:57:36.863000,2015-03-05 00:57:43.082500
2015-03-05 00:58:49.498000,2015-03-05 00:58:59.777500
2015-03-05 00:59:35.335000,2015-03-05 00:59:50.814000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:00:42.911000,2015-03-05 01:00:59.729500
2015-03-05 01:02:12.565000,2015-03-05 01:02:23.544000
2015-03-05 01:08:48.659000,2015-03-05 01:08:59.238000
2015-03-05 01:09:30.536000,2015-03-05 01:09:40.515500
2015-03-05 01:10:24.312500,2015-03-05 01:10:33.452000
2015-03-05 01:11:23.848500,2015-03-05 01:11:33.888000
2015-03-05 01:11:53.667000,2015-03-05 01:12:03.946000
2015-03-05 01:12:08.826000,2015-03-05 01:12:18.505000
2015-03-05 01:12:28.764500,2015-03-05 01:12:38.744000
2015-03-05 01:12:43.543500,2015-03-05 01:13:01.982000
2015-03-05 01:13:20.521000,2015-03-05 01:13:33.800000
2015-03-05 01:15:51.031000,2015-03-05 01:16:10.430000
2015-03-05 01:16:47.527500,2015-03-05 01:16:56.427000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:19:12.998000,2015-03-05 01:19:24.817000
2015-03-05 01:19:29.537000,2015-03-05 01:19:46.396000
2015-03-05 01:20:08.254000,2015-03-05 01:20:19.213500
2015-03-05 01:25:32.773000,2015-03-05 01:25:42.712500
2015-03-05 01:26:04.171000,2015-03-05 01:26:14.290000
2015-03-05 01:26:34.729000,2015-03-05 01:26:43.748500
2015-03-05 01:26:57.367500,2015-03-05 01:27:08.347000
2015-03-05 01:27:13.586500,2015-03-05 01:27:24.386000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:28:48.400000,2015-03-05 01:29:02.959000
2015-03-05 01:29:12.958500,2015-03-05 01:29:24.138000
2015-03-05 01:30:23.114000,2015-03-05 01:30:32.573500
2015-03-05 01:30:47.292500,2015-03-05 01:30:57.572000
2015-03-05 01:31:02.611500,2015-03-05 01:31:18.990000
2015-03-05 01:31:43.989000,2015-03-05 01:31:53.948000
2015-03-05 01:32:59.164000,2015-03-05 01:33:09.503000
2015-03-05 01:33:20.382500,2015-03-05 01:33:30.462000
2015-03-05 01:34:29.098000,2015-03-05 01:34:38.417000
2015-03-05 01:34:43.677000,2015-03-05 01:35:03.475500
2015-03-05 01:35:08.555000,2015-03-05 01:35:22.974000
2015-03-05 01:36:15.011000,2015-03-05 01:36:34.390000
2015-03-05 01:36:44.349000,2015-03-05 01:36:54.748000
2015-03-05 01:37:54.924500,2015-03-05 01:38:05.364000
2015-03-05 01:38:47.961000,2015-03-05 01:39:12.879000
2015-03-05 01:39:47.117000,2015-03-05 01:39:57.136500
2015-03-05 01:40:52.393000,2015-03-05 01:41:02.212000
2015-03-05 01:41:16.991000,2015-03-05 01:41:26.790500
2015-03-05 01:42:42.925500,2015-03-05 01:43:02.064000
2015-03-05 01:43:07.364000,2015-03-05 01:43:24.123000
2015-03-05 01:43:39.582000,2015-03-05 01:43:49.801000
2015-03-05 01:44:19.579000,2015-03-05 01:44:29.258500
2015-03-05 01:45:55.773000,2015-03-05 01:46:06.812000
2015-03-05 01:46:11.652000,2015-03-05 01:46:22.031000
2015-03-05 01:47:05.808000,2015-03-05 01:47:15.088000
2015-03-05 01:47:45.145500,2015-03-05 01:47:56.105000
2015-03-05 01:49:25.839000,2015-03-05 01:49:41.178000
2015-03-05 01:49:56.097000,2015-03-05 01:50:06.416500
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:50:42.914000,2015-03-05 01:50:53.433500
2015-03-05 01:51:17.652000,2015-03-05 01:51:27.411000
2015-03-05 01:51:43.070000,2015-03-05 01:51:52.249500
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 01:52:45.206000,2015-03-05 01:52:55.085500
2015-03-05 01:53:15.284000,2015-03-05 01:53:25.763500
2015-03-05 01:53:41.562000,2015-03-05 01:53:52.341500
2015-03-05 01:54:18.200000,2015-03-05 01:54:28.219000
2015-03-05 01:55:22.896000,2015-03-05 01:55:31.815000
2015-03-05 01:55:47.374000,2015-03-05 01:55:57.213500
2015-03-05 01:56:41.490500,2015-03-05 01:56:51.410000
2015-03-05 01:56:56.749500,2015-03-05 01:57:12.188500
2015-03-05 01:57:17.048000,2015-03-05 01:57:27.307500
2015-03-05 01:58:06.965000,2015-03-05 01:58:16.724000
2015-03-05 01:58:21.444000,2015-03-05 01:58:30.723500
2015-03-05 01:58:55.542000,2015-03-05 01:59:09.581000
2015-03-05 01:59:38.839000,2015-03-05 02:00:07.697000
2015-03-05 02:00:12.377000,2015-03-05 02:00:21.736000
2015-03-05 02:03:05.645000,2015-03-05 02:03:14.345000
2015-03-05 02:03:19.044500,2015-03-05 02:03:27.964000
2015-03-05 02:04:05.321500,2015-03-05 02:04:15.161000
2015-03-05 02:05:26.436000,2015-03-05 02:05:34.875500
2015-03-05 02:05:44.155000,2015-03-05 02:05:52.454500
2015-03-05 02:05:56.494000,2015-03-05 02:06:12.113000
2015-03-05 02:06:41.431000,2015-03-05 02:06:51.510500
2015-03-05 02:06:56.590000,2015-03-05 02:07:06.909500
2015-03-05 02:07:24.668500,2015-03-05 02:07:42.307000
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:09:02.942000,2015-03-05 02:09:18.241000
2015-03-05 02:09:23.500500,2015-03-05 02:09:34.540000
2015-03-05 02:09:50.239000,2015-03-05 02:10:06.138000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:11:35.132000,2015-03-05 02:11:46.471000
2015-03-05 02:12:06.910000,2015-03-05 02:12:22.129000
2015-03-05 02:12:31.728000,2015-03-05 02:12:41.707500
2015-03-05 02:13:16.385000,2015-03-05 02:13:32.644000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:15:00.918500,2015-03-05 02:15:25.457000
2015-03-05 02:16:20.433000,2015-03-05 02:16:35.392000
2015-03-05 02:16:40.392000,2015-03-05 02:16:50.191000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:19:08.222000,2015-03-05 02:19:22.701000
2015-03-05 02:19:32.760500,2015-03-05 02:19:42.980000
2015-03-05 02:22:04.591000,2015-03-05 02:22:16.530000
2015-03-05 02:24:16.262000,2015-03-05 02:24:33.001000
2015-03-05 02:24:59.599000,2015-03-05 02:25:10.118500
2015-03-05 02:25:15.138000,2015-03-05 02:25:25.677500
2015-03-05 02:25:36.057000,2015-03-05 02:25:50.276000
2015-03-05 02:26:23.794000,2015-03-05 02:26:37.633000
2015-03-05 02:26:41.952500,2015-03-05 02:26:52.332000
2015-03-05 02:26:57.391500,2015-03-05 02:27:13.630500
2015-03-05 02:27:19.010000,2015-03-05 02:27:29.429500
2015-03-05 02:27:35.109000,2015-03-05 02:27:45.748500
2015-03-05 02:27:50.908000,2015-03-05 02:28:07.087000
2015-03-05 02:29:04.843000,2015-03-05 02:29:24.662000
2015-03-05 02:30:22.218000,2015-03-05 02:30:32.857500
2015-03-05 02:30:38.277000,2015-03-05 02:30:49.436000
2015-03-05 02:31:54.372000,2015-03-05 02:32:04.391500
2015-03-05 02:32:15.230500,2015-03-05 02:32:56.788000
2015-03-05 02:33:53.804000,2015-03-05 02:34:03.903500
2015-03-05 02:34:35.341500,2015-03-05 02:34:45.541000
2015-03-05 02:35:01.280000,2015-03-05 02:35:11.579000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
2015-03-05 02:37:45.309000,2015-03-05 02:37:55.608500
2015-03-05 02:38:05.748000,2015-03-05 02:38:15.387000
2015-03-05 02:38:35.726000,2015-03-05 02:38:46.385000
2015-03-05 02:38:51.625000,2015-03-05 02:39:01.904000
2015-03-05 02:39:42.701500,2015-03-05 02:39:53.220500
2015-03-05 02:40:02.780000,2015-03-05 02:40:24.158500
2015-03-05 02:40:34.638000,2015-03-05 02:41:04.796000
2015-03-05 02:41:24.654500,2015-03-05 02:41:34.974000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 02:42:11.531500,2015-03-05 02:42:21.631000
2015-03-05 02:42:46.829000,2015-03-05 02:42:57.388500
2015-03-05 02:43:53.525000,2015-03-05 02:44:03.664000
2015-03-05 02:44:52.461000,2015-03-05 02:45:06.940000
2015-03-05 02:45:54.197000,2015-03-05 02:46:03.976500
2015-03-05 02:46:08.916000,2015-03-05 02:46:24.255000
2015-03-05 02:46:38.894000,2015-03-05 02:46:48.513500
2015-03-05 02:47:28.451000,2015-03-05 02:47:37.790000
2015-03-05 02:47:52.769000,2015-03-05 02:48:02.888500
2015-03-05 02:48:07.888000,2015-03-05 02:48:17.987500
2015-03-05 02:48:23.227000,2015-03-05 02:48:33.686500
2015-03-05 02:48:49.165500,2015-03-05 02:48:59.045000
2015-03-05 02:49:03.824500,2015-03-05 02:49:18.223500
2015-03-05 02:49:33.402500,2015-03-05 02:49:53.341500
2015-03-05 02:53:14.728000,2015-03-05 02:53:22.767500
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 02:55:37.219000,2015-03-05 02:55:49.638000
2015-03-05 02:57:15.532000,2015-03-05 02:57:23.992000
2015-03-05 02:57:31.651000,2015-03-05 02:57:42.270500
2015-03-05 02:57:45.270000,2015-03-05 02:57:52.210000
2015-03-05 02:57:56.070000,2015-03-05 02:58:07.349000
2015-03-05 02:58:35.987000,2015-03-05 02:58:42.487000
2015-03-05 02:58:45.886500,2015-03-05 02:58:53.666000
2015-03-05 02:59:00.825500,2015-03-05 02:59:10.765000
2015-03-05 02:59:22.364000,2015-03-05 02:59:29.343500
2015-03-05 03:00:09.301000,2015-03-05 03:00:16.480500
2015-03-05 03:00:23.920000,2015-03-05 03:00:31.659500
2015-03-05 03:00:41.559000,2015-03-05 03:00:51.818000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:01:52.034000,2015-03-05 03:02:03.973500
2015-03-05 03:02:54.570000,2015-03-05 03:03:05.909500
2015-03-05 03:03:22.168000,2015-03-05 03:03:29.368000
2015-03-05 03:03:43.467000,2015-03-05 03:03:54.926000
2015-03-05 03:04:33.144000,2015-03-05 03:04:40.823000
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:06:25.656000,2015-03-05 03:06:35.595500
2015-03-05 03:07:07.293500,2015-03-05 03:07:16.513000
2015-03-05 03:08:54.046500,2015-03-05 03:09:02.446000
2015-03-05 03:09:24.324500,2015-03-05 03:09:35.084000
2015-03-05 03:09:51.863000,2015-03-05 03:10:06.342000
2015-03-05 03:12:56.730500,2015-03-05 03:13:07.590000
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:14:08.006000,2015-03-05 03:14:20.025000
2015-03-05 03:14:55.023000,2015-03-05 03:15:05.342000
2015-03-05 03:15:20.061000,2015-03-05 03:15:30.760500
2015-03-05 03:16:16.597500,2015-03-05 03:16:25.557000
2015-03-05 03:17:08.354000,2015-03-05 03:17:19.813500
2015-03-05 03:19:08.406000,2015-03-05 03:19:15.886000
2015-03-05 03:20:53.859500,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:21:56.495000,2015-03-05 03:22:06.274500
2015-03-05 03:22:10.274000,2015-03-05 03:22:18.594000
2015-03-05 03:24:20.866000,2015-03-05 03:24:38.364500
2015-03-05 03:24:43.704000,2015-03-05 03:24:54.183500
2015-03-05 03:24:59.263000,2015-03-05 03:25:30.461000
2015-03-05 03:25:35.741000,2015-03-05 03:26:01.939000
2015-03-05 03:26:17.458000,2015-03-05 03:26:28.237500
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:28:15.230500,2015-03-05 03:28:32.089500
2015-03-05 03:28:37.569000,2015-03-05 03:28:47.668000
2015-03-05 03:30:04.643000,2015-03-05 03:30:19.942000
2015-03-05 03:31:29.958000,2015-03-05 03:31:46.536500
2015-03-05 03:31:57.176000,2015-03-05 03:32:07.735000
2015-03-05 03:32:34.793500,2015-03-05 03:32:47.072500
2015-03-05 03:32:52.912000,2015-03-05 03:33:03.451500
2015-03-05 03:33:33.309500,2015-03-05 03:33:54.188000
2015-03-05 03:33:59.428000,2015-03-05 03:34:15.407000
2015-03-05 03:34:35.625500,2015-03-05 03:34:55.304000
2015-03-05 03:35:00.084000,2015-03-05 03:35:19.642500
2015-03-05 03:35:47.281000,2015-03-05 03:35:57.240000
2015-03-05 03:36:43.037000,2015-03-05 03:37:04.956000
2015-03-05 03:37:15.175000,2015-03-05 03:37:24.994500
2015-03-05 03:37:58.772000,2015-03-05 03:38:09.051500
2015-03-05 03:38:37.489500,2015-03-05 03:39:15.987000
2015-03-05 03:39:31.086000,2015-03-05 03:39:50.945000
2015-03-05 03:40:22.403000,2015-03-05 03:40:48.121000
2015-03-05 03:40:58.340500,2015-03-05 03:41:23.699000
2015-03-05 03:41:39.418000,2015-03-05 03:42:00.036500
2015-03-05 03:42:35.094000,2015-03-05 03:42:45.993500
2015-03-05 03:42:51.413000,2015-03-05 03:43:01.532500
2015-03-05 03:43:06.592000,2015-03-05 03:43:16.511500
2015-03-05 03:44:21.607000,2015-03-05 03:44:32.366500
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 03:45:09.164000,2015-03-05 03:45:19.643000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 03:46:20.079500,2015-03-05 03:46:41.018000
2015-03-05 03:46:56.917000,2015-03-05 03:47:07.716000
2015-03-05 03:47:12.436000,2015-03-05 03:47:21.615000
2015-03-05 03:48:04.452500,2015-03-05 03:48:28.171000
2015-03-05 03:48:32.910500,2015-03-05 03:48:42.410000
2015-03-05 03:49:31.247000,2015-03-05 03:49:41.006000
2015-03-05 03:49:45.906000,2015-03-05 03:49:55.385000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:51:58.997000,2015-03-05 03:52:09.496500
2015-03-05 03:52:28.155000,2015-03-05 03:52:37.894500
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 03:53:49.750000,2015-03-05 03:53:59.589000
2015-03-05 03:54:04.309000,2015-03-05 03:54:14.008000
2015-03-05 03:54:33.467000,2015-03-05 03:54:44.046500
2015-03-05 04:05:36.303500,2015-03-05 04:05:58.602000
2015-03-05 04:07:12.177000,2015-03-05 04:07:36.416000
2015-03-05 04:08:13.933000,2015-03-05 04:08:35.532000
2015-03-05 04:08:50.591000,2015-03-05 04:09:00.590000
2015-03-05 04:09:10.509500,2015-03-05 04:09:20.729000
2015-03-05 04:09:35.648000,2015-03-05 04:09:45.307000
2015-03-05 04:11:14.681500,2015-03-05 04:11:24.861000
2015-03-05 04:12:07.478000,2015-03-05 04:12:18.357000
2015-03-05 04:12:24.037000,2015-03-05 04:12:34.656000
2015-03-05 04:13:41.232000,2015-03-05 04:13:57.291000
2015-03-05 04:14:07.930000,2015-03-05 04:14:18.589000
2015-03-05 04:17:16.158000,2015-03-05 04:17:26.037000
2015-03-05 04:17:41.576000,2015-03-05 04:18:03.774500
2015-03-05 04:18:57.811000,2015-03-05 04:19:09.330000
2015-03-05 04:19:51.547500,2015-03-05 04:20:00.887000
2015-03-05 04:20:21.265500,2015-03-05 04:20:36.984500
2015-03-05 04:20:42.184000,2015-03-05 04:20:51.963500
2015-03-05 04:21:32.221000,2015-03-05 04:21:42.800000
2015-03-05 04:21:47.860000,2015-03-05 04:21:58.359000
2015-03-05 04:22:03.359000,2015-03-05 04:22:17.498000
2015-03-05 04:27:43.236500,2015-03-05 04:27:57.435500
2015-03-05 04:28:55.772000,2015-03-05 04:29:05.931000
2015-03-05 04:30:39.505000,2015-03-05 04:30:47.584500
2015-03-05 04:31:53.480000,2015-03-05 04:32:12.379000
2015-03-05 04:32:34.697500,2015-03-05 04:32:43.217000
2015-03-05 04:33:44.253000,2015-03-05 04:33:53.932000
2015-03-05 04:34:15.391000,2015-03-05 04:34:31.030000
2015-03-05 04:35:20.006500,2015-03-05 04:35:29.826000
2015-03-05 04:35:53.504500,2015-03-05 04:36:03.784000
2015-03-05 04:38:04.416000,2015-03-05 04:38:13.615000
2015-03-05 04:38:41.133500,2015-03-05 04:38:50.553000
2015-03-05 04:38:55.512500,2015-03-05 04:39:04.092000
2015-03-05 04:39:37.550000,2015-03-05 04:39:47.289000
2015-03-05 04:40:24.826500,2015-03-05 04:40:40.565500
2015-03-05 04:41:12.443500,2015-03-05 04:41:21.323000
2015-03-05 04:41:25.703000,2015-03-05 04:41:34.622000
2015-03-05 04:41:38.682000,2015-03-05 04:41:47.381000
2015-03-05 04:44:34.190000,2015-03-05 04:44:42.170000
2015-03-05 04:44:55.269000,2015-03-05 04:45:02.928500
2015-03-05 04:45:11.148000,2015-03-05 04:45:19.127000
2015-03-05 04:46:13.344000,2015-03-05 04:46:23.443000
2015-03-05 04:46:34.942500,2015-03-05 04:46:41.942000
2015-03-05 04:47:03.200500,2015-03-05 04:47:10.340000
2015-03-05 04:47:22.619000,2015-03-05 04:47:28.439000
2015-03-05 04:47:46.918000,2015-03-05 04:47:59.757000
2015-03-05 04:48:21.095500,2015-03-05 04:48:30.315000
2015-03-05 04:48:39.334000,2015-03-05 04:48:47.234000
2015-03-05 04:48:53.753000,2015-03-05 04:49:00.313000
2015-03-05 04:49:10.852000,2015-03-05 04:49:17.232000
2015-03-05 04:49:30.511000,2015-03-05 04:49:38.310500
2015-03-05 04:50:42.246000,2015-03-05 04:50:51.525500
2015-03-05 04:50:57.665000,2015-03-05 04:51:11.664000
2015-03-05 04:52:12.940000,2015-03-05 04:52:29.859000
2015-03-05 04:52:38.298500,2015-03-05 04:52:45.418000
2015-03-05 04:53:43.494000,2015-03-05 04:53:49.754000
2015-03-05 04:53:57.073500,2015-03-05 04:54:07.413000
2015-03-05 04:55:10.068500,2015-03-05 04:55:21.888000
2015-03-05 04:55:55.526000,2015-03-05 04:56:03.865000
2015-03-05 04:56:59.961500,2015-03-05 04:57:09.261000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 04:57:45.338500,2015-03-05 04:57:54.618000
2015-03-05 04:58:02.277000,2015-03-05 04:58:09.397000
2015-03-05 04:58:16.736500,2015-03-05 04:58:24.736000
2015-03-05 04:58:56.574000,2015-03-05 04:59:05.393000
2015-03-05 04:59:09.513000,2015-03-05 04:59:17.292500
2015-03-05 04:59:47.310500,2015-03-05 04:59:56.990000
2015-03-05 05:00:17.308500,2015-03-05 05:00:32.707500
2015-03-05 05:00:40.967000,2015-03-05 05:00:49.106500
2015-03-05 05:00:57.986000,2015-03-05 05:01:06.405000
2015-03-05 05:01:10.045000,2015-03-05 05:01:17.764500
2015-03-05 05:01:21.464000,2015-03-05 05:01:28.184000
2015-03-05 05:01:34.363500,2015-03-05 05:01:45.303000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:05:40.047500,2015-03-05 05:05:58.046000
2015-03-05 05:06:04.386000,2015-03-05 05:06:22.844500
2015-03-05 05:06:47.323000,2015-03-05 05:06:56.962000
2015-03-05 05:07:01.482000,2015-03-05 05:07:15.621000
2015-03-05 05:07:58.558000,2015-03-05 05:08:19.097000
2015-03-05 05:08:31.136000,2015-03-05 05:08:38.276000
