2015-02-04 23:47:43.121500,2015-02-04 23:47:50.501000
2015-02-04 23:48:50.817000,2015-02-04 23:48:57.556500
2015-02-04 23:50:26.771000,2015-02-04 23:50:34.750000
2015-02-05 00:03:11.301000,2015-02-05 00:03:21.120000
2015-02-05 00:04:32.775000,2015-02-05 00:04:43.834500
2015-02-05 00:05:22.532000,2015-02-05 00:05:29.411500
2015-02-05 00:06:25.028000,2015-02-05 00:06:35.147000
2015-02-05 00:06:39.607000,2015-02-05 00:06:47.806500
2015-02-05 00:07:47.962500,2015-02-05 00:07:58.702000
2015-02-05 00:08:01.802000,2015-02-05 00:08:08.821000
2015-02-05 00:08:12.441000,2015-02-05 00:08:19.980500
2015-02-05 00:09:37.395000,2015-02-05 00:09:49.314500
2015-02-05 00:10:34.591500,2015-02-05 00:10:50.190500
2015-02-05 00:11:12.869000,2015-02-05 00:11:20.328500
2015-02-05 00:14:48.315000,2015-02-05 00:14:55.834500
2015-02-05 00:15:34.212000,2015-02-05 00:15:41.271500
2015-02-05 00:16:19.009000,2015-02-05 00:16:25.809000
2015-02-05 00:17:39.704000,2015-02-05 00:17:46.183000
2015-02-05 00:18:08.282000,2015-02-05 00:18:15.261500
2015-02-05 00:18:37.100000,2015-02-05 00:18:44.079500
2015-02-05 00:19:34.896000,2015-02-05 00:19:43.276000
2015-02-05 00:19:51.995000,2015-02-05 00:19:59.355000
2015-02-05 00:20:48.111500,2015-02-05 00:20:57.771000
2015-02-05 00:21:15.890000,2015-02-05 00:21:26.969000
2015-02-05 00:21:55.447000,2015-02-05 00:22:07.446000
2015-02-05 00:23:40.920000,2015-02-05 00:23:48.140000
2015-02-05 00:23:51.959500,2015-02-05 00:23:58.819000
2015-02-05 00:24:36.696500,2015-02-05 00:24:43.956000
2015-02-05 00:24:47.576000,2015-02-05 00:24:57.455000
2015-02-05 00:25:55.231000,2015-02-05 00:26:02.551000
2015-02-05 00:49:42.518000,2015-02-05 00:49:55.617000
2015-02-05 00:50:26.955000,2015-02-05 00:50:37.794000
2015-02-05 00:50:41.734000,2015-02-05 00:50:53.633000
2015-02-05 00:50:58.013000,2015-02-05 00:51:10.472000
2015-02-05 00:51:33.910500,2015-02-05 00:51:41.210000
2015-02-05 00:51:56.789000,2015-02-05 00:52:12.988000
2015-02-05 00:52:57.585000,2015-02-05 00:53:12.244000
2015-02-05 00:53:32.083000,2015-02-05 00:53:50.142000
2015-02-05 00:54:16.800000,2015-02-05 00:54:27.299000
2015-02-05 00:54:30.879000,2015-02-05 00:54:37.818500
2015-02-05 00:54:45.318000,2015-02-05 00:54:53.037500
2015-02-05 00:54:56.817000,2015-02-05 00:55:07.836500
2015-02-05 00:55:33.435000,2015-02-05 00:55:41.254500
2015-02-05 00:55:54.813500,2015-02-05 00:56:02.273000
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 00:56:47.170000,2015-02-05 00:56:54.389500
2015-02-05 00:57:01.769000,2015-02-05 00:57:09.249000
2015-02-05 00:57:16.408000,2015-02-05 00:57:23.988000
2015-02-05 00:57:34.667000,2015-02-05 00:57:41.406500
2015-02-05 00:57:52.046000,2015-02-05 00:57:59.025500
2015-02-05 00:58:02.905000,2015-02-05 00:58:14.364000
2015-02-05 00:58:32.723000,2015-02-05 00:58:43.022500
2015-02-05 00:59:15.400500,2015-02-05 00:59:22.040000
2015-02-05 00:59:32.959000,2015-02-05 00:59:40.099000
2015-02-05 01:00:52.594000,2015-02-05 01:00:59.473500
2015-02-05 01:01:03.133000,2015-02-05 01:01:10.773000
2015-02-05 01:01:22.392000,2015-02-05 01:01:29.172000
2015-02-05 01:01:39.271000,2015-02-05 01:01:46.390500
2015-02-05 01:01:49.970000,2015-02-05 01:01:59.510000
2015-02-05 01:02:02.589500,2015-02-05 01:02:13.589000
2015-02-05 01:02:17.248500,2015-02-05 01:02:24.588000
2015-02-05 01:02:28.388000,2015-02-05 01:02:39.647000
2015-02-05 01:02:53.926000,2015-02-05 01:03:01.185500
2015-02-05 01:03:08.565000,2015-02-05 01:03:16.065000
2015-02-05 01:03:19.744500,2015-02-05 01:03:26.484000
2015-02-05 01:03:50.562000,2015-02-05 01:03:57.642000
2015-02-05 01:04:15.921000,2015-02-05 01:04:29.980000
2015-02-05 01:04:33.299500,2015-02-05 01:04:40.359000
2015-02-05 01:04:44.159000,2015-02-05 01:04:51.518000
2015-02-05 01:04:55.138000,2015-02-05 01:05:05.577500
2015-02-05 01:05:09.657000,2015-02-05 01:05:16.997000
2015-02-05 01:05:27.516000,2015-02-05 01:05:37.155500
2015-02-05 01:06:05.933500,2015-02-05 01:06:13.153000
2015-02-05 01:06:28.692000,2015-02-05 01:06:39.331000
2015-02-05 01:06:54.310000,2015-02-05 01:07:01.290000
2015-02-05 01:07:04.750000,2015-02-05 01:07:11.549000
2015-02-05 01:07:31.408000,2015-02-05 01:07:38.367500
2015-02-05 01:08:10.965000,2015-02-05 01:08:18.205000
2015-02-05 01:08:39.683500,2015-02-05 01:08:46.963000
2015-02-05 01:08:57.682000,2015-02-05 01:09:05.402000
2015-02-05 01:09:19.621000,2015-02-05 01:09:27.060000
2015-02-05 01:09:47.479000,2015-02-05 01:09:54.138500
2015-02-05 01:09:57.798000,2015-02-05 01:10:08.677500
2015-02-05 01:10:22.717000,2015-02-05 01:10:29.636000
2015-02-05 01:10:32.856000,2015-02-05 01:10:39.815500
2015-02-05 01:10:49.755000,2015-02-05 01:10:56.054500
2015-02-05 01:10:59.474000,2015-02-05 01:11:09.394000
2015-02-05 01:11:16.153000,2015-02-05 01:11:23.533000
2015-02-05 01:12:59.426500,2015-02-05 01:13:06.766000
2015-02-05 01:13:17.185000,2015-02-05 01:13:30.204500
2015-02-05 01:13:40.404000,2015-02-05 01:13:47.803000
2015-02-05 01:14:34.760000,2015-02-05 01:14:48.539000
2015-02-05 01:15:02.198500,2015-02-05 01:15:12.598000
2015-02-05 01:15:29.796500,2015-02-05 01:15:36.376000
2015-02-05 01:15:43.196000,2015-02-05 01:15:50.415000
2015-02-05 01:15:53.975000,2015-02-05 01:16:08.254000
2015-02-05 01:16:19.013000,2015-02-05 01:16:32.652500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 01:17:06.510000,2015-02-05 01:17:16.469500
2015-02-05 01:17:37.588000,2015-02-05 01:17:47.527500
2015-02-05 01:19:04.862500,2015-02-05 01:19:11.722000
2015-02-05 01:19:15.122000,2015-02-05 01:19:25.441000
2015-02-05 01:19:47.000000,2015-02-05 01:19:54.679000
2015-02-05 01:20:33.957000,2015-02-05 01:20:40.316000
2015-02-05 01:20:47.116000,2015-02-05 01:20:54.235000
2015-02-05 01:21:19.314000,2015-02-05 01:21:26.573000
2015-02-05 01:22:08.730500,2015-02-05 01:22:15.570000
2015-02-05 01:22:19.330000,2015-02-05 01:22:26.969000
2015-02-05 01:22:30.689000,2015-02-05 01:22:40.628000
2015-02-05 01:22:44.028000,2015-02-05 01:22:54.307500
2015-02-05 01:23:15.746000,2015-02-05 01:23:22.166000
2015-02-05 01:23:33.385000,2015-02-05 01:23:40.784500
2015-02-05 01:24:27.401000,2015-02-05 01:24:37.641000
2015-02-05 01:25:12.718500,2015-02-05 01:25:23.398000
2015-02-05 01:27:13.990500,2015-02-05 01:27:20.490000
2015-02-05 01:27:37.429000,2015-02-05 01:27:51.648000
2015-02-05 01:27:58.627500,2015-02-05 01:28:05.687000
2015-02-05 01:28:09.567000,2015-02-05 01:28:20.786000
2015-02-05 01:28:31.425500,2015-02-05 01:28:41.805000
2015-02-05 01:28:45.364500,2015-02-05 01:28:52.284000
2015-02-05 01:29:07.183000,2015-02-05 01:29:14.442500
2015-02-05 01:29:35.241000,2015-02-05 01:29:41.981000
2015-02-05 01:30:02.739500,2015-02-05 01:30:13.399000
2015-02-05 01:30:17.178500,2015-02-05 01:30:24.958000
2015-02-05 01:30:42.757000,2015-02-05 01:30:53.296000
2015-02-05 01:31:21.354000,2015-02-05 01:31:28.294000
2015-02-05 01:31:31.653500,2015-02-05 01:31:42.173000
2015-02-05 01:31:49.492500,2015-02-05 01:31:56.572000
2015-02-05 01:32:03.551500,2015-02-05 01:32:10.771000
2015-02-05 01:32:14.531000,2015-02-05 01:32:21.770000
2015-02-05 01:32:56.228000,2015-02-05 01:33:11.367000
2015-02-05 01:33:23.146000,2015-02-05 01:33:44.325000
2015-02-05 01:33:47.645000,2015-02-05 01:33:57.904000
2015-02-05 01:34:01.384000,2015-02-05 01:34:08.463000
2015-02-05 01:34:43.761000,2015-02-05 01:34:51.200500
2015-02-05 01:36:25.194500,2015-02-05 01:36:38.813500
2015-02-05 01:37:07.951500,2015-02-05 01:37:15.471000
2015-02-05 01:37:28.450000,2015-02-05 01:37:35.550000
2015-02-05 01:38:06.128000,2015-02-05 01:38:13.647000
2015-02-05 01:38:36.906000,2015-02-05 01:38:43.705000
2015-02-05 01:39:22.523000,2015-02-05 01:39:30.062000
2015-02-05 01:39:33.602000,2015-02-05 01:39:40.821500
2015-02-05 01:39:51.381000,2015-02-05 01:40:02.380000
2015-02-05 01:41:05.336000,2015-02-05 01:41:15.175500
2015-02-05 01:41:21.895000,2015-02-05 01:41:38.834000
2015-02-05 01:41:56.333000,2015-02-05 01:42:03.152000
2015-02-05 01:42:06.832000,2015-02-05 01:42:16.871000
2015-02-05 01:42:31.450500,2015-02-05 01:42:41.890000
2015-02-05 01:43:23.507000,2015-02-05 01:43:30.186500
2015-02-05 01:44:01.424500,2015-02-05 01:44:14.984000
2015-02-05 01:44:29.823000,2015-02-05 01:44:43.302000
2015-02-05 01:45:27.039000,2015-02-05 01:45:34.158500
2015-02-05 01:46:08.636000,2015-02-05 01:46:22.575000
2015-02-05 01:47:16.352000,2015-02-05 01:47:26.811000
2015-02-05 01:47:37.850000,2015-02-05 01:47:45.030000
2015-02-05 01:49:41.142000,2015-02-05 01:49:48.682000
2015-02-05 01:51:39.654500,2015-02-05 01:51:48.754000
2015-02-05 01:52:10.352500,2015-02-05 01:52:17.792000
2015-02-05 01:52:21.512000,2015-02-05 01:52:28.431000
2015-02-05 01:53:04.609000,2015-02-05 01:53:12.268500
2015-02-05 01:53:15.828000,2015-02-05 01:53:26.047500
2015-02-05 01:53:32.847000,2015-02-05 01:53:41.726500
2015-02-05 01:53:54.466000,2015-02-05 01:54:02.365000
2015-02-05 01:54:30.443000,2015-02-05 01:54:37.723000
2015-02-05 01:54:56.002000,2015-02-05 01:55:10.401000
2015-02-05 01:55:42.039000,2015-02-05 01:55:56.878000
2015-02-05 01:56:47.034500,2015-02-05 01:56:54.934000
2015-02-05 01:57:02.293500,2015-02-05 01:57:09.093000
2015-02-05 01:57:16.872500,2015-02-05 01:57:24.492000
2015-02-05 01:57:28.252000,2015-02-05 01:57:38.911000
2015-02-05 01:57:50.010000,2015-02-05 01:57:57.330000
2015-02-05 01:58:00.929500,2015-02-05 01:58:07.069000
2015-02-05 01:58:30.487500,2015-02-05 01:58:37.627000
2015-02-05 01:58:48.746500,2015-02-05 01:58:55.466000
2015-02-05 01:59:05.685000,2015-02-05 01:59:16.344500
2015-02-05 01:59:34.763500,2015-02-05 01:59:41.923000
2015-02-05 02:00:09.721000,2015-02-05 02:00:17.600500
2015-02-05 02:00:24.780000,2015-02-05 02:00:31.400000
2015-02-05 02:02:38.331000,2015-02-05 02:02:45.971000
2015-02-05 02:02:57.610000,2015-02-05 02:03:08.969000
2015-02-05 02:04:04.846000,2015-02-05 02:04:11.585000
2015-02-05 02:04:57.342000,2015-02-05 02:05:05.542000
2015-02-05 02:05:20.181000,2015-02-05 02:05:33.900000
2015-02-05 02:05:42.699000,2015-02-05 02:05:54.218500
2015-02-05 02:06:20.117000,2015-02-05 02:06:27.536500
2015-02-05 02:06:31.816000,2015-02-05 02:06:39.095500
2015-02-05 02:08:19.929000,2015-02-05 02:08:28.948500
2015-02-05 02:08:33.168000,2015-02-05 02:08:40.908000
2015-02-05 02:09:06.626000,2015-02-05 02:09:14.045500
2015-02-05 02:09:21.345000,2015-02-05 02:09:32.564000
2015-02-05 02:11:56.275000,2015-02-05 02:12:03.994000
2015-02-05 02:12:07.774000,2015-02-05 02:12:18.753000
2015-02-05 02:14:25.885000,2015-02-05 02:14:33.304500
2015-02-05 02:16:08.818000,2015-02-05 02:16:16.458000
2015-02-05 02:16:20.317500,2015-02-05 02:16:27.617000
2015-02-05 02:16:31.557000,2015-02-05 02:16:39.196000
2015-02-05 02:16:58.255000,2015-02-05 02:17:05.594500
2015-02-05 02:17:17.034000,2015-02-05 02:17:28.113000
2015-02-05 02:32:28.234000,2015-02-05 02:32:34.594000
2015-02-05 02:38:38.890000,2015-02-05 02:38:50.409000
2015-02-05 02:39:41.926000,2015-02-05 02:39:48.785000
2015-02-05 02:43:06.192500,2015-02-05 02:43:18.272000
2015-02-05 02:44:20.847500,2015-02-05 02:44:33.067000
2015-02-05 02:45:13.844000,2015-02-05 02:45:30.263000
2015-02-05 02:45:35.382500,2015-02-05 02:45:48.822000
2015-02-05 02:47:23.995500,2015-02-05 02:47:43.854000
2015-02-05 02:48:03.673000,2015-02-05 02:48:21.072000
2015-02-05 02:48:42.250500,2015-02-05 02:48:52.750000
2015-02-05 02:49:28.567500,2015-02-05 02:49:41.126500
2015-02-05 02:49:44.606000,2015-02-05 02:49:52.126000
2015-02-05 02:50:19.764000,2015-02-05 02:50:34.723000
2015-02-05 02:51:25.400000,2015-02-05 02:51:35.679000
2015-02-05 02:52:58.833500,2015-02-05 02:53:07.953000
2015-02-05 02:53:17.292500,2015-02-05 02:53:29.371500
2015-02-05 02:54:14.748500,2015-02-05 02:54:40.547000
2015-02-05 02:55:05.025500,2015-02-05 02:55:15.564500
2015-02-05 02:55:38.683000,2015-02-05 02:55:47.782500
2015-02-05 02:56:51.818000,2015-02-05 02:57:03.577500
2015-02-05 02:57:14.877000,2015-02-05 02:57:26.836000
2015-02-05 02:57:58.614000,2015-02-05 02:58:09.973000
2015-02-05 02:58:36.211500,2015-02-05 02:58:48.511000
2015-02-05 02:59:10.629000,2015-02-05 02:59:27.048000
2015-02-05 03:00:02.006000,2015-02-05 03:00:10.265000
2015-02-05 03:00:21.585000,2015-02-05 03:00:29.344000
2015-02-05 03:00:40.783000,2015-02-05 03:00:48.423000
2015-02-05 03:01:03.742000,2015-02-05 03:01:16.081000
2015-02-05 03:01:32.000000,2015-02-05 03:01:39.719500
2015-02-05 03:01:50.779000,2015-02-05 03:01:58.378000
2015-02-05 03:02:48.455000,2015-02-05 03:02:59.134000
2015-02-05 03:03:21.313000,2015-02-05 03:03:27.312500
2015-02-05 03:04:25.769000,2015-02-05 03:04:33.208000
2015-02-05 03:04:59.426500,2015-02-05 03:05:07.046000
2015-02-05 03:05:11.046000,2015-02-05 03:05:18.825000
2015-02-05 03:05:35.084000,2015-02-05 03:05:43.403500
2015-02-05 03:07:50.355000,2015-02-05 03:07:58.195000
2015-02-05 03:10:05.726500,2015-02-05 03:10:14.526000
2015-02-05 03:10:39.344000,2015-02-05 03:10:47.463500
2015-02-05 03:10:59.823000,2015-02-05 03:11:09.702000
2015-02-05 03:11:19.861500,2015-02-05 03:11:26.321000
2015-02-05 03:11:29.541000,2015-02-05 03:11:37.460000
2015-02-05 03:11:40.560000,2015-02-05 03:11:57.779000
2015-02-05 03:12:27.977000,2015-02-05 03:12:39.856000
2015-02-05 03:13:07.794500,2015-02-05 03:13:22.353500
2015-02-05 03:14:00.131000,2015-02-05 03:14:06.311000
2015-02-05 03:14:09.450500,2015-02-05 03:14:16.090000
2015-02-05 03:14:32.969000,2015-02-05 03:14:45.228000
2015-02-05 03:16:25.901500,2015-02-05 03:16:34.381000
2015-02-05 03:16:41.320500,2015-02-05 03:16:48.380000
2015-02-05 03:16:52.540000,2015-02-05 03:17:01.139000
2015-02-05 03:17:08.639000,2015-02-05 03:17:20.238000
2015-02-05 03:17:28.257500,2015-02-05 03:17:47.976000
2015-02-05 03:17:51.456000,2015-02-05 03:17:58.195500
2015-02-05 03:18:02.375000,2015-02-05 03:18:16.994000
2015-02-05 03:18:37.233000,2015-02-05 03:18:44.792500
2015-02-05 03:18:56.432000,2015-02-05 03:19:15.730500
2015-02-05 03:19:30.929500,2015-02-05 03:19:38.489000
2015-02-05 03:19:42.329000,2015-02-05 03:19:50.168000
2015-02-05 03:21:22.242000,2015-02-05 03:21:29.322000
2015-02-05 03:21:44.121000,2015-02-05 03:21:55.620000
2015-02-05 03:22:03.499500,2015-02-05 03:22:14.719000
2015-02-05 03:23:08.055000,2015-02-05 03:23:15.495000
2015-02-05 03:23:45.853000,2015-02-05 03:23:52.752000
2015-02-05 03:24:36.089500,2015-02-05 03:24:47.629000
2015-02-05 03:25:45.465000,2015-02-05 03:25:56.424000
2015-02-05 03:26:00.004000,2015-02-05 03:26:11.903000
2015-02-05 03:26:16.303000,2015-02-05 03:26:24.802000
2015-02-05 03:26:33.022000,2015-02-05 03:26:41.161000
2015-02-05 03:27:00.420000,2015-02-05 03:27:12.219000
2015-02-05 03:27:33.038000,2015-02-05 03:27:40.877000
2015-02-05 03:27:44.237000,2015-02-05 03:27:51.256500
2015-02-05 03:27:55.276000,2015-02-05 03:28:02.896000
2015-02-05 03:28:07.075500,2015-02-05 03:28:14.515000
2015-02-05 03:28:29.634000,2015-02-05 03:28:37.054000
2015-02-05 03:28:41.033500,2015-02-05 03:28:48.433000
2015-02-05 03:28:59.992000,2015-02-05 03:29:10.811500
2015-02-05 03:29:30.870000,2015-02-05 03:29:38.190000
2015-02-05 03:29:41.749500,2015-02-05 03:29:49.269000
2015-02-05 03:29:53.009000,2015-02-05 03:30:00.188000
2015-02-05 03:30:04.148000,2015-02-05 03:30:11.267500
2015-02-05 03:30:31.346000,2015-02-05 03:30:39.605500
2015-02-05 03:31:08.664000,2015-02-05 03:31:28.802000
2015-02-05 03:31:32.302000,2015-02-05 03:31:39.882000
2015-02-05 03:32:19.179000,2015-02-05 03:32:34.358000
2015-02-05 03:33:16.815000,2015-02-05 03:33:24.995000
2015-02-05 03:33:29.074500,2015-02-05 03:33:36.594000
2015-02-05 03:33:43.913500,2015-02-05 03:33:51.813000
2015-02-05 03:33:55.413000,2015-02-05 03:34:03.152000
2015-02-05 03:34:06.992000,2015-02-05 03:34:14.471500
2015-02-05 03:34:18.551000,2015-02-05 03:34:25.991000
2015-02-05 03:34:29.850500,2015-02-05 03:34:37.090000
2015-02-05 03:35:57.425000,2015-02-05 03:36:04.984000
2015-02-05 03:36:26.863000,2015-02-05 03:36:34.062500
2015-02-05 03:38:35.654500,2015-02-05 03:38:43.434000
2015-02-05 03:38:52.233000,2015-02-05 03:38:59.633000
2015-02-05 03:39:03.352500,2015-02-05 03:39:13.792000
2015-02-05 03:39:21.391500,2015-02-05 03:39:32.611000
2015-02-05 03:39:58.469000,2015-02-05 03:40:09.108000
2015-02-05 03:40:42.626000,2015-02-05 03:40:49.826000
2015-02-05 03:41:05.484500,2015-02-05 03:41:13.364000
2015-02-05 03:41:45.442000,2015-02-05 03:41:52.741500
2015-02-05 03:42:08.160500,2015-02-05 03:42:23.119500
2015-02-05 03:42:34.099000,2015-02-05 03:42:44.938000
2015-02-05 03:42:56.037500,2015-02-05 03:43:09.296500
2015-02-05 03:45:34.907000,2015-02-05 03:45:41.846500
2015-02-05 03:45:45.526000,2015-02-05 03:45:59.985000
2015-02-05 03:46:33.883000,2015-02-05 03:46:47.982000
2015-02-05 03:47:21.300000,2015-02-05 03:47:28.479500
2015-02-05 03:47:46.898000,2015-02-05 03:47:53.998000
2015-02-05 03:48:12.417000,2015-02-05 03:48:19.456000
2015-02-05 03:48:22.896000,2015-02-05 03:48:29.615500
2015-02-05 03:48:33.495000,2015-02-05 03:48:41.095000
2015-02-05 03:48:55.734000,2015-02-05 03:49:02.553500
2015-02-05 03:49:43.291000,2015-02-05 03:49:50.650000
2015-02-05 03:50:19.928000,2015-02-05 03:50:31.567500
2015-02-05 03:51:31.484000,2015-02-05 03:51:38.423000
2015-02-05 03:51:45.843000,2015-02-05 03:51:52.442000
2015-02-05 03:52:06.881000,2015-02-05 03:52:17.321000
2015-02-05 03:52:30.880000,2015-02-05 03:52:37.579000
2015-02-05 03:52:47.799000,2015-02-05 03:53:04.017500
2015-02-05 03:53:34.195500,2015-02-05 03:53:44.275000
2015-02-05 03:53:48.195000,2015-02-05 03:53:55.674000
2015-02-05 03:54:11.813000,2015-02-05 03:54:19.453000
2015-02-05 03:54:23.612500,2015-02-05 03:54:34.972000
2015-02-05 03:55:36.468000,2015-02-05 03:55:47.427000
2015-02-05 03:57:31.640000,2015-02-05 03:57:42.319000
2015-02-05 03:58:59.614000,2015-02-05 03:59:07.274000
2015-02-05 03:59:10.673500,2015-02-05 03:59:18.313000
2015-02-05 03:59:28.732000,2015-02-05 03:59:40.092000
2015-02-05 04:00:34.768000,2015-02-05 04:00:53.667000
2015-02-05 04:01:00.666000,2015-02-05 04:01:08.166000
2015-02-05 04:01:11.866000,2015-02-05 04:01:24.745000
2015-02-05 04:01:47.923000,2015-02-05 04:01:55.683000
2015-02-05 04:02:03.382000,2015-02-05 04:02:12.221500
2015-02-05 04:02:40.740000,2015-02-05 04:02:48.419000
2015-02-05 04:03:07.218000,2015-02-05 04:03:25.757000
2015-02-05 04:04:14.054000,2015-02-05 04:04:22.113000
2015-02-05 04:04:29.613000,2015-02-05 04:04:37.032000
2015-02-05 04:04:44.972000,2015-02-05 04:04:52.931000
2015-02-05 04:05:30.689000,2015-02-05 04:05:38.788000
2015-02-05 04:05:42.948000,2015-02-05 04:05:50.547500
2015-02-05 04:06:14.366000,2015-02-05 04:06:27.005000
2015-02-05 04:06:31.365000,2015-02-05 04:06:39.344000
2015-02-05 04:07:07.922000,2015-02-05 04:07:14.842000
2015-02-05 04:07:47.300000,2015-02-05 04:08:09.138000
2015-02-05 04:08:16.678000,2015-02-05 04:08:28.217000
2015-02-05 04:08:32.077000,2015-02-05 04:08:43.156000
2015-02-05 04:09:11.454000,2015-02-05 04:09:18.994000
2015-02-05 04:10:20.890000,2015-02-05 04:10:32.289000
2015-02-05 04:11:16.246000,2015-02-05 04:11:24.165500
2015-02-05 04:12:09.083000,2015-02-05 04:12:19.182000
2015-02-05 04:13:01.179000,2015-02-05 04:13:08.739000
2015-02-05 04:13:58.415500,2015-02-05 04:14:08.915000
2015-02-05 04:15:02.151000,2015-02-05 04:15:12.650500
2015-02-05 04:15:47.168000,2015-02-05 04:15:58.387500
2015-02-05 04:16:18.006000,2015-02-05 04:16:29.745500
2015-02-05 04:16:52.024000,2015-02-05 04:17:03.183000
2015-02-05 04:17:22.182000,2015-02-05 04:17:33.681000
2015-02-05 04:17:48.900000,2015-02-05 04:17:56.520000
2015-02-05 04:19:10.115000,2015-02-05 04:19:25.834000
2015-02-05 04:20:20.510500,2015-02-05 04:20:31.670000
2015-02-05 04:21:41.845000,2015-02-05 04:21:49.085000
2015-02-05 04:22:38.081500,2015-02-05 04:22:53.520500
2015-02-05 04:24:29.714000,2015-02-05 04:24:38.293500
2015-02-05 04:24:45.053000,2015-02-05 04:24:53.512500
2015-02-05 04:27:21.603000,2015-02-05 04:27:35.642000
2015-02-05 04:27:46.961000,2015-02-05 04:27:54.701000
2015-02-05 04:28:32.718000,2015-02-05 04:28:43.437500
2015-02-05 04:28:47.237000,2015-02-05 04:28:55.357000
2015-02-05 04:29:12.555500,2015-02-05 04:29:44.213500
2015-02-05 04:31:43.286000,2015-02-05 04:31:53.045000
2015-02-05 04:32:14.044000,2015-02-05 04:32:22.743000
2015-02-05 04:32:47.561500,2015-02-05 04:32:55.541000
2015-02-05 04:33:03.980500,2015-02-05 04:33:12.560000
2015-02-05 04:35:05.592500,2015-02-05 04:35:16.292000
2015-02-05 04:35:46.270000,2015-02-05 04:35:54.549000
2015-02-05 04:35:58.989000,2015-02-05 04:36:10.248000
2015-02-05 04:36:52.465500,2015-02-05 04:37:19.004000
2015-02-05 04:38:12.200000,2015-02-05 04:38:28.839000
2015-02-05 04:38:42.518000,2015-02-05 04:38:50.298000
2015-02-05 04:38:59.437000,2015-02-05 04:39:06.697000
2015-02-05 04:39:54.273500,2015-02-05 04:40:05.873000
2015-02-05 04:40:09.213000,2015-02-05 04:40:16.072000
2015-02-05 04:41:44.186500,2015-02-05 04:41:59.485500
2015-02-05 04:43:12.400500,2015-02-05 04:43:22.620000
2015-02-05 04:43:29.699500,2015-02-05 04:43:37.239000
2015-02-05 04:43:40.799000,2015-02-05 04:43:48.258000
2015-02-05 04:44:26.136000,2015-02-05 04:44:39.895000
2015-02-05 04:44:43.115000,2015-02-05 04:44:49.494000
2015-02-05 04:45:27.432000,2015-02-05 04:46:01.829500
2015-02-05 04:46:12.949000,2015-02-05 04:46:23.068000
2015-02-05 04:47:33.523500,2015-02-05 04:47:45.163000
2015-02-05 04:47:50.042500,2015-02-05 04:47:58.222000
2015-02-05 04:48:02.401500,2015-02-05 04:48:16.501000
2015-02-05 04:49:35.095500,2015-02-05 04:49:45.295000
2015-02-05 04:50:45.851000,2015-02-05 04:50:57.690000
2015-02-05 04:51:01.170000,2015-02-05 04:51:11.489000
2015-02-05 04:51:46.947000,2015-02-05 04:52:03.266000
2015-02-05 04:52:14.925000,2015-02-05 04:52:26.464000
2015-02-05 04:52:36.483500,2015-02-05 04:52:46.043000
2015-02-05 04:53:02.122000,2015-02-05 04:53:20.061000
2015-02-05 04:53:44.679000,2015-02-05 04:53:52.699000
