2014-11-12 00:30:57.002000,2014-11-12 00:31:04.002000
2014-11-12 00:31:42.519000,2014-11-12 00:31:53.278500
2014-11-12 00:32:20.397000,2014-11-12 00:32:30.296000
2014-11-12 00:33:52.590500,2014-11-12 00:33:59.450000
2014-11-12 00:34:20.129000,2014-11-12 00:34:26.828000
2014-11-12 00:35:08.065500,2014-11-12 00:35:14.825000
2014-11-12 00:35:22.005000,2014-11-12 00:35:28.304000
2014-11-12 00:36:46.919000,2014-11-12 00:36:54.978500
2014-11-12 00:37:05.478000,2014-11-12 00:37:12.117000
2014-11-12 00:38:00.354000,2014-11-12 00:38:06.934000
2014-11-12 00:38:13.233000,2014-11-12 00:38:19.813000
2014-11-12 00:38:46.491000,2014-11-12 00:38:53.111000
2014-11-12 00:39:07.310000,2014-11-12 00:39:14.069000
2014-11-12 00:39:20.069000,2014-11-12 00:39:29.848000
2014-11-12 00:39:36.168000,2014-11-12 00:39:46.447000
2014-11-12 00:40:21.985000,2014-11-12 00:40:31.744000
2014-11-12 00:40:44.543000,2014-11-12 00:40:50.543000
2014-11-12 00:41:14.401000,2014-11-12 00:41:21.061000
2014-11-12 00:42:26.236500,2014-11-12 00:42:33.076000
2014-11-12 00:42:43.095500,2014-11-12 00:42:49.915000
2014-11-12 00:42:55.915000,2014-11-12 00:43:02.454000
2014-11-12 00:43:38.432000,2014-11-12 00:43:45.391000
2014-11-12 00:43:51.671000,2014-11-12 00:44:02.170000
2014-11-12 00:44:25.429000,2014-11-12 00:44:32.388000
2014-11-12 00:44:45.467000,2014-11-12 00:44:55.147000
2014-11-12 00:45:05.206000,2014-11-12 00:45:11.726000
2014-11-12 00:46:10.542000,2014-11-12 00:46:17.141000
2014-11-12 00:46:20.601000,2014-11-12 00:46:31.720500
2014-11-12 00:46:38.860000,2014-11-12 00:46:48.399000
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:47:27.617000,2014-11-12 00:47:34.076000
2014-11-12 00:47:43.355500,2014-11-12 00:47:49.895000
2014-11-12 00:48:45.351500,2014-11-12 00:48:50.791000
2014-11-12 00:49:17.509000,2014-11-12 00:49:30.968500
2014-11-12 00:49:41.288000,2014-11-12 00:49:47.987000
2014-11-12 00:49:51.227000,2014-11-12 00:49:57.727000
2014-11-12 00:50:00.766500,2014-11-12 00:50:07.446000
2014-11-12 00:51:24.481000,2014-11-12 00:51:30.900500
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:53:18.733500,2014-11-12 00:53:25.473000
2014-11-12 00:54:12.890000,2014-11-12 00:54:19.189500
2014-11-12 00:54:35.468000,2014-11-12 00:54:42.468000
2014-11-12 00:54:46.068000,2014-11-12 00:54:53.367000
2014-11-12 00:54:56.867000,2014-11-12 00:55:03.826500
2014-11-12 00:55:13.126000,2014-11-12 00:55:19.325500
2014-11-12 00:55:22.365000,2014-11-12 00:55:29.125000
2014-11-12 00:55:59.163000,2014-11-12 00:56:05.242500
2014-11-12 00:56:43.400000,2014-11-12 00:56:49.999500
2014-11-12 00:58:16.334000,2014-11-12 00:58:28.773000
2014-11-12 00:58:31.973000,2014-11-12 00:58:38.752000
2014-11-12 00:58:52.351000,2014-11-12 00:58:58.811000
2014-11-12 00:59:18.789500,2014-11-12 00:59:25.569000
2014-11-12 00:59:39.288000,2014-11-12 00:59:49.327500
2014-11-12 01:00:12.006000,2014-11-12 01:00:18.506000
2014-11-12 01:00:21.905500,2014-11-12 01:00:28.185000
2014-11-12 01:00:38.604000,2014-11-12 01:00:45.084000
2014-11-12 01:00:58.043000,2014-11-12 01:01:04.722500
2014-11-12 01:01:11.722000,2014-11-12 01:01:24.361000
2014-11-12 01:01:47.140000,2014-11-12 01:01:53.559000
2014-11-12 01:02:03.799000,2014-11-12 01:02:14.238000
2014-11-12 01:02:44.696000,2014-11-12 01:02:54.975000
2014-11-12 01:03:13.054000,2014-11-12 01:03:20.234000
2014-11-12 01:03:30.433000,2014-11-12 01:03:36.972500
2014-11-12 01:03:40.312000,2014-11-12 01:03:47.172000
2014-11-12 01:03:50.572000,2014-11-12 01:03:56.731000
2014-11-12 01:04:57.007000,2014-11-12 01:05:03.707000
2014-11-12 01:05:07.166500,2014-11-12 01:05:14.386000
2014-11-12 01:05:37.184500,2014-11-12 01:05:44.224000
2014-11-12 01:05:50.924000,2014-11-12 01:05:57.823000
2014-11-12 01:06:18.582000,2014-11-12 01:06:25.001000
2014-11-12 01:06:31.041000,2014-11-12 01:06:37.640500
2014-11-12 01:06:43.940000,2014-11-12 01:06:50.420000
2014-11-12 01:07:11.118000,2014-11-12 01:07:17.558000
2014-11-12 01:07:55.275500,2014-11-12 01:08:05.035000
2014-11-12 01:08:28.133000,2014-11-12 01:08:34.373000
2014-11-12 01:09:38.908500,2014-11-12 01:09:46.168000
2014-11-12 01:09:49.528000,2014-11-12 01:09:56.187500
2014-11-12 01:09:59.487000,2014-11-12 01:10:05.967000
2014-11-12 01:10:21.946000,2014-11-12 01:10:31.785000
2014-11-12 01:10:43.124500,2014-11-12 01:10:51.724000
2014-11-12 01:11:21.902000,2014-11-12 01:11:28.361000
2014-11-12 01:11:43.860000,2014-11-12 01:11:50.180000
2014-11-12 01:11:56.579500,2014-11-12 01:12:02.979000
2014-11-12 01:12:13.218000,2014-11-12 01:12:20.678000
2014-11-12 01:12:27.657000,2014-11-12 01:12:40.736500
2014-11-12 01:12:43.676000,2014-11-12 01:12:49.556000
2014-11-12 01:13:01.495000,2014-11-12 01:13:07.695000
2014-11-12 01:13:24.014000,2014-11-12 01:13:30.913000
2014-11-12 01:13:37.173000,2014-11-12 01:13:43.472000
2014-11-12 01:13:49.792000,2014-11-12 01:13:56.231500
2014-11-12 01:14:08.411000,2014-11-12 01:14:15.010000
2014-11-12 01:14:17.990000,2014-11-12 01:14:23.890000
2014-11-12 01:14:27.149500,2014-11-12 01:14:33.609000
2014-11-12 01:15:43.764500,2014-11-12 01:15:53.784000
2014-11-12 01:16:13.082500,2014-11-12 01:16:19.702000
2014-11-12 01:17:42.896500,2014-11-12 01:17:49.416000
2014-11-12 01:17:56.436000,2014-11-12 01:18:06.735000
2014-11-12 01:18:22.874000,2014-11-12 01:18:29.713500
2014-11-12 01:19:37.589000,2014-11-12 01:19:44.088500
2014-11-12 01:20:03.867000,2014-11-12 01:20:13.446500
2014-11-12 01:20:45.344500,2014-11-12 01:20:52.244000
2014-11-12 01:21:15.582500,2014-11-12 01:21:21.962000
2014-11-12 01:21:44.920500,2014-11-12 01:21:57.340000
2014-11-12 01:22:51.576000,2014-11-12 01:23:00.575500
2014-11-12 01:23:06.335000,2014-11-12 01:23:22.114000
2014-11-12 01:23:35.033000,2014-11-12 01:23:43.153000
2014-11-12 01:23:47.372500,2014-11-12 01:23:54.732000
2014-11-12 01:23:58.792000,2014-11-12 01:24:06.651000
2014-11-12 01:25:44.445000,2014-11-12 01:25:51.524000
2014-11-12 01:26:39.521000,2014-11-12 01:26:54.920000
2014-11-12 01:27:02.459500,2014-11-12 01:27:09.799000
2014-11-12 01:27:45.537000,2014-11-12 01:27:52.096000
2014-11-12 01:27:58.176000,2014-11-12 01:28:05.095000
2014-11-12 01:28:11.655000,2014-11-12 01:28:19.194500
2014-11-12 01:28:28.774000,2014-11-12 01:28:45.993000
2014-11-12 01:29:02.491500,2014-11-12 01:29:09.591000
2014-11-12 01:29:32.150000,2014-11-12 01:29:39.169000
2014-11-12 01:29:49.288500,2014-11-12 01:29:55.828000
2014-11-12 01:30:06.307000,2014-11-12 01:30:19.566500
2014-11-12 01:30:30.026000,2014-11-12 01:30:36.125000
2014-11-12 01:31:03.863500,2014-11-12 01:31:13.343000
2014-11-12 01:31:20.062500,2014-11-12 01:31:27.062000
2014-11-12 01:31:34.441500,2014-11-12 01:31:41.601000
2014-11-12 01:31:54.800000,2014-11-12 01:32:00.880000
2014-11-12 01:32:11.579000,2014-11-12 01:32:25.038000
2014-11-12 01:32:59.136000,2014-11-12 01:33:05.875500
2014-11-12 01:33:09.755000,2014-11-12 01:33:16.655000
2014-11-12 01:33:22.574000,2014-11-12 01:33:29.094000
2014-11-12 01:33:56.672000,2014-11-12 01:34:03.472000
2014-11-12 01:35:32.226000,2014-11-12 01:35:38.905000
2014-11-12 01:36:39.241000,2014-11-12 01:36:46.201000
2014-11-12 01:36:56.360000,2014-11-12 01:37:06.539500
2014-11-12 01:37:09.839000,2014-11-12 01:37:16.439000
2014-11-12 01:37:26.918000,2014-11-12 01:37:33.398000
2014-11-12 01:37:39.297000,2014-11-12 01:37:45.997000
2014-11-12 01:38:13.575000,2014-11-12 01:38:19.895000
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:39:50.109000,2014-11-12 01:39:56.388000
2014-11-12 01:39:59.768000,2014-11-12 01:40:06.928000
2014-11-12 01:40:13.327000,2014-11-12 01:40:19.627000
2014-11-12 01:40:28.946000,2014-11-12 01:40:35.706000
2014-11-12 01:45:08.748000,2014-11-12 01:45:15.847000
2014-11-12 01:46:27.602500,2014-11-12 01:46:34.582000
2014-11-12 01:46:58.580500,2014-11-12 01:47:05.400000
2014-11-12 01:47:22.319000,2014-11-12 01:47:36.958000
2014-11-12 01:47:54.596500,2014-11-12 01:48:08.556000
2014-11-12 01:48:12.275500,2014-11-12 01:48:22.135000
2014-11-12 01:48:25.635000,2014-11-12 01:48:33.394000
2014-11-12 01:48:46.633000,2014-11-12 01:48:55.013000
2014-11-12 01:49:18.931000,2014-11-12 01:49:27.070500
2014-11-12 01:49:52.089000,2014-11-12 01:50:11.307500
2014-11-12 01:50:18.767000,2014-11-12 01:50:26.367000
2014-11-12 01:50:57.944500,2014-11-12 01:51:11.684000
2014-11-12 01:53:22.335000,2014-11-12 01:53:30.494500
2014-11-12 01:53:43.893500,2014-11-12 01:54:01.192500
2014-11-12 01:54:18.251000,2014-11-12 01:54:31.330500
2014-11-12 01:54:57.349000,2014-11-12 01:55:10.528000
2014-11-12 01:55:19.927000,2014-11-12 01:55:42.046000
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 01:56:30.642500,2014-11-12 01:56:38.622000
2014-11-12 01:56:59.361000,2014-11-12 01:57:12.740000
2014-11-12 01:57:21.779000,2014-11-12 01:57:29.519000
2014-11-12 01:57:46.497500,2014-11-12 01:57:54.737000
2014-11-12 01:58:03.616500,2014-11-12 01:58:12.876000
2014-11-12 01:58:30.334500,2014-11-12 01:58:42.954000
2014-11-12 01:58:47.373500,2014-11-12 01:58:55.833000
2014-11-12 01:59:52.489000,2014-11-12 02:00:01.648500
2014-11-12 02:00:05.748000,2014-11-12 02:00:13.688000
2014-11-12 02:00:31.206500,2014-11-12 02:00:39.706000
2014-11-12 02:01:19.083500,2014-11-12 02:01:29.083000
2014-11-12 02:01:55.221000,2014-11-12 02:02:03.120500
2014-11-12 02:02:32.538500,2014-11-12 02:02:41.478000
2014-11-12 02:03:02.776500,2014-11-12 02:03:10.716000
2014-11-12 02:03:33.594500,2014-11-12 02:03:40.914000
2014-11-12 02:03:44.314000,2014-11-12 02:03:50.873500
2014-11-12 02:03:54.693000,2014-11-12 02:04:07.012000
2014-11-12 02:04:10.792000,2014-11-12 02:04:18.012000
2014-11-12 02:04:34.390500,2014-11-12 02:04:41.930000
2014-11-12 02:05:35.466500,2014-11-12 02:05:43.666000
2014-11-12 02:06:04.304500,2014-11-12 02:06:12.784000
2014-11-12 02:06:30.063000,2014-11-12 02:06:38.462000
2014-11-12 02:07:05.460500,2014-11-12 02:07:22.379500
2014-11-12 02:07:43.418000,2014-11-12 02:07:54.797000
2014-11-12 02:08:14.536000,2014-11-12 02:08:32.615000
2014-11-12 02:08:41.074000,2014-11-12 02:08:50.133500
2014-11-12 02:09:35.510500,2014-11-12 02:09:44.810000
2014-11-12 02:10:27.107000,2014-11-12 02:10:37.966500
2014-11-12 02:11:09.824000,2014-11-12 02:11:21.263500
2014-11-12 02:11:32.843000,2014-11-12 02:11:43.602000
2014-11-12 02:11:58.421000,2014-11-12 02:12:06.221000
2014-11-12 02:12:35.839000,2014-11-12 02:12:46.838000
2014-11-12 02:12:54.597500,2014-11-12 02:13:01.797000
2014-11-12 02:13:12.876000,2014-11-12 02:13:28.275000
2014-11-12 02:14:49.730000,2014-11-12 02:14:57.089000
2014-11-12 02:15:12.088000,2014-11-12 02:15:22.788000
2014-11-12 02:15:25.987500,2014-11-12 02:15:33.627000
2014-11-12 02:15:47.846000,2014-11-12 02:15:54.825500
2014-11-12 02:16:05.085000,2014-11-12 02:16:19.344000
2014-11-12 02:17:14.200000,2014-11-12 02:17:21.020000
2014-11-12 02:17:50.078000,2014-11-12 02:18:01.117000
2014-11-12 02:18:30.215000,2014-11-12 02:18:41.954500
2014-11-12 02:18:49.174000,2014-11-12 02:18:57.033500
2014-11-12 02:19:30.891000,2014-11-12 02:19:38.951000
2014-11-12 02:19:42.770500,2014-11-12 02:19:49.970000
2014-11-12 02:20:10.908500,2014-11-12 02:20:18.908000
2014-11-12 02:20:26.247500,2014-11-12 02:20:41.066500
2014-11-12 02:22:00.821000,2014-11-12 02:22:08.241000
2014-11-12 02:22:20.240000,2014-11-12 02:22:31.019000
2014-11-12 02:22:41.318500,2014-11-12 02:22:48.158000
2014-11-12 02:23:27.595500,2014-11-12 02:23:34.795000
2014-11-12 02:23:38.355000,2014-11-12 02:23:45.874000
2014-11-12 02:27:10.801000,2014-11-12 02:27:17.920000
2014-11-12 02:27:35.979000,2014-11-12 02:27:42.559000
2014-11-12 02:28:04.717000,2014-11-12 02:28:19.156000
2014-11-12 02:28:29.335500,2014-11-12 02:28:40.155000
2014-11-12 02:28:43.515000,2014-11-12 02:28:54.694000
2014-11-12 02:29:31.131500,2014-11-12 02:29:38.211000
2014-11-12 02:29:49.290000,2014-11-12 02:29:56.810000
2014-11-12 02:30:00.469500,2014-11-12 02:30:19.008000
2014-11-12 02:31:05.445000,2014-11-12 02:31:12.385000
2014-11-12 02:31:15.744500,2014-11-12 02:31:22.264000
2014-11-12 02:31:25.424000,2014-11-12 02:31:32.183500
2014-11-12 02:31:42.983000,2014-11-12 02:32:01.541500
2014-11-12 02:32:09.181000,2014-11-12 02:32:19.060000
2014-11-12 02:32:36.759000,2014-11-12 02:32:43.919000
2014-11-12 02:33:01.977500,2014-11-12 02:33:09.357000
2014-11-12 02:33:43.435000,2014-11-12 02:33:49.434500
2014-11-12 02:34:02.993500,2014-11-12 02:34:13.373000
2014-11-12 02:34:36.771000,2014-11-12 02:34:47.870500
2014-11-12 02:34:51.510000,2014-11-12 02:35:01.809500
2014-11-12 02:36:09.765000,2014-11-12 02:36:22.924000
2014-11-12 02:36:33.323500,2014-11-12 02:36:47.363000
2014-11-12 02:37:15.021000,2014-11-12 02:37:22.040000
2014-11-12 02:37:32.140000,2014-11-12 02:37:39.299000
2014-11-12 02:37:50.418500,2014-11-12 02:37:57.498000
2014-11-12 02:38:00.658000,2014-11-12 02:38:06.897000
2014-11-12 02:40:32.028000,2014-11-12 02:40:39.307000
2014-11-12 02:41:54.482000,2014-11-12 02:42:00.522000
2014-11-12 02:42:04.002000,2014-11-12 02:42:11.241000
2014-11-12 02:42:25.480000,2014-11-12 02:42:36.019500
2014-11-12 02:42:44.519000,2014-11-12 02:42:51.838500
2014-11-12 02:43:40.655000,2014-11-12 02:43:52.094500
2014-11-12 02:44:13.373000,2014-11-12 02:44:20.013000
2014-11-12 02:44:34.052000,2014-11-12 02:44:45.011000
2014-11-12 02:45:00.270000,2014-11-12 02:45:17.369000
2014-11-12 02:45:59.526000,2014-11-12 02:46:07.185500
2014-11-12 02:46:49.403000,2014-11-12 02:46:56.782000
2014-11-12 02:47:32.180000,2014-11-12 02:47:43.119000
2014-11-12 02:48:04.878000,2014-11-12 02:48:18.497000
2014-11-12 02:48:21.857000,2014-11-12 02:48:28.856000
2014-11-12 02:48:32.456000,2014-11-12 02:48:42.875000
2014-11-12 02:49:14.513000,2014-11-12 02:49:21.253000
2014-11-12 02:49:28.052000,2014-11-12 02:49:35.472000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:50:11.789500,2014-11-12 02:50:22.269000
2014-11-12 02:51:09.825500,2014-11-12 02:51:33.184000
2014-11-12 02:51:51.443000,2014-11-12 02:52:11.721500
2014-11-12 02:52:15.541000,2014-11-12 02:52:23.581000
2014-11-12 02:52:57.338500,2014-11-12 02:53:04.738000
2014-11-12 02:53:40.935500,2014-11-12 02:53:48.475000
2014-11-12 02:53:52.235000,2014-11-12 02:54:00.394000
2014-11-12 02:54:08.594000,2014-11-12 02:54:16.713000
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 02:55:02.470000,2014-11-12 02:55:09.550000
2014-11-12 02:55:27.428500,2014-11-12 02:55:34.528000
2014-11-12 02:55:45.447000,2014-11-12 02:55:56.326500
2014-11-12 02:56:13.705500,2014-11-12 02:56:20.865000
2014-11-12 02:56:24.825000,2014-11-12 02:56:35.544000
2014-11-12 02:58:02.118000,2014-11-12 02:58:09.018000
2014-11-12 02:58:57.075000,2014-11-12 02:59:04.914000
2014-11-12 02:59:12.973500,2014-11-12 02:59:20.773000
2014-11-12 02:59:24.833000,2014-11-12 02:59:39.952000
2014-11-12 03:00:03.730000,2014-11-12 03:00:11.790000
2014-11-12 03:00:19.069000,2014-11-12 03:00:27.089000
2014-11-12 03:03:39.296000,2014-11-12 03:03:48.155500
2014-11-12 03:04:24.953000,2014-11-12 03:04:44.512000
2014-11-12 03:05:58.787000,2014-11-12 03:06:11.026000
2014-11-12 03:06:22.785000,2014-11-12 03:06:34.164500
2014-11-12 03:06:37.804000,2014-11-12 03:06:45.344000
2014-11-12 03:07:04.702500,2014-11-12 03:07:13.322000
2014-11-12 03:08:19.297500,2014-11-12 03:08:27.197000
2014-11-12 03:08:35.436500,2014-11-12 03:08:53.635000
2014-11-12 03:09:15.074000,2014-11-12 03:09:28.033000
2014-11-12 03:11:06.886500,2014-11-12 03:11:14.386000
2014-11-12 03:11:25.925000,2014-11-12 03:11:32.905000
2014-11-12 03:11:39.744000,2014-11-12 03:11:50.943500
2014-11-12 03:12:32.401000,2014-11-12 03:12:44.180000
2014-11-12 03:12:51.359500,2014-11-12 03:12:58.899000
2014-11-12 03:13:16.558000,2014-11-12 03:13:23.417000
2014-11-12 03:13:57.695000,2014-11-12 03:14:08.834000
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:15:01.491000,2014-11-12 03:15:14.110000
2014-11-12 03:15:17.930000,2014-11-12 03:15:33.429000
2014-11-12 03:15:37.448500,2014-11-12 03:15:46.188000
2014-11-12 03:16:08.786000,2014-11-12 03:16:17.466000
2014-11-12 03:16:51.363500,2014-11-12 03:16:59.443000
2014-11-12 03:17:31.041000,2014-11-12 03:17:43.180000
2014-11-12 03:19:40.452500,2014-11-12 03:19:49.112000
2014-11-12 03:20:35.709000,2014-11-12 03:20:46.368000
2014-11-12 03:21:41.904000,2014-11-12 03:21:53.583500
2014-11-12 03:21:57.423000,2014-11-12 03:22:05.543000
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:23:06.459000,2014-11-12 03:23:13.918000
2014-11-12 03:23:45.796000,2014-11-12 03:23:56.515500
2014-11-12 03:24:02.095000,2014-11-12 03:24:12.234500
2014-11-12 03:24:36.413000,2014-11-12 03:24:45.972000
2014-11-12 03:24:50.112000,2014-11-12 03:25:01.711000
2014-11-12 03:25:24.909500,2014-11-12 03:25:34.609000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:26:04.407000,2014-11-12 03:26:14.386000
2014-11-12 03:26:18.466000,2014-11-12 03:26:27.005500
2014-11-12 03:26:31.805000,2014-11-12 03:26:41.344500
2014-11-12 03:26:53.864000,2014-11-12 03:27:00.643000
2014-11-12 03:27:19.442000,2014-11-12 03:27:27.601500
2014-11-12 03:27:42.580500,2014-11-12 03:27:54.600000
2014-11-12 03:28:10.219000,2014-11-12 03:28:18.798000
2014-11-12 03:29:37.173000,2014-11-12 03:29:51.732000
2014-11-12 03:30:02.751000,2014-11-12 03:30:16.730000
2014-11-12 03:30:38.889000,2014-11-12 03:30:48.428000
2014-11-12 03:30:52.928000,2014-11-12 03:31:01.427000
2014-11-12 03:32:00.503500,2014-11-12 03:32:14.762500
2014-11-12 03:32:29.361500,2014-11-12 03:32:39.401000
2014-11-12 03:33:30.677500,2014-11-12 03:33:41.177000
2014-11-12 03:33:49.336000,2014-11-12 03:33:57.756000
2014-11-12 03:34:12.395000,2014-11-12 03:34:31.213500
2014-11-12 03:34:35.933000,2014-11-12 03:34:45.712500
2014-11-12 03:35:54.448000,2014-11-12 03:36:17.126500
2014-11-12 03:36:26.466000,2014-11-12 03:36:35.165000
2014-11-12 03:36:39.685000,2014-11-12 03:36:47.904500
2014-11-12 03:37:18.402500,2014-11-12 03:37:28.222000
2014-11-12 03:37:32.161500,2014-11-12 03:37:39.501000
2014-11-12 03:37:43.741000,2014-11-12 03:37:53.840000
2014-11-12 03:38:04.359500,2014-11-12 03:38:14.159000
2014-11-12 03:38:23.218000,2014-11-12 03:38:36.817000
2014-11-12 03:39:15.535000,2014-11-12 03:39:24.674000
2014-11-12 03:40:48.568500,2014-11-12 03:40:56.448000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:05.183500,2014-11-12 03:42:13.343000
2014-11-12 03:42:47.001000,2014-11-12 03:42:58.760000
2014-11-12 03:43:31.518000,2014-11-12 03:43:39.877000
2014-11-12 03:43:44.557000,2014-11-12 03:43:56.776000
2014-11-12 03:45:17.591000,2014-11-12 03:45:29.590000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:46:42.965000,2014-11-12 03:46:51.164500
2014-11-12 03:47:02.504000,2014-11-12 03:47:18.023000
2014-11-12 03:47:42.761000,2014-11-12 03:47:52.220500
2014-11-12 03:48:05.319500,2014-11-12 03:48:13.419000
2014-11-12 03:48:25.978000,2014-11-12 03:48:34.038000
2014-11-12 03:49:31.734000,2014-11-12 03:49:59.752000
2014-11-12 03:50:58.428000,2014-11-12 03:51:05.768000
2014-11-12 03:53:18.419000,2014-11-12 03:53:26.678000
2014-11-12 03:53:30.418000,2014-11-12 03:53:38.077500
2014-11-12 03:53:56.636000,2014-11-12 03:54:14.275000
2014-11-12 03:54:18.495000,2014-11-12 03:54:25.934500
2014-11-12 03:54:30.134000,2014-11-12 03:54:38.333500
2014-11-12 03:54:42.473000,2014-11-12 03:54:49.633000
2014-11-12 03:55:16.051000,2014-11-12 03:55:23.170500
2014-11-12 03:55:26.850000,2014-11-12 03:55:34.250000
2014-11-12 03:55:41.789000,2014-11-12 03:55:48.449000
2014-11-12 03:55:52.169000,2014-11-12 03:55:59.248000
2014-11-12 03:56:14.647000,2014-11-12 03:56:25.666500
2014-11-12 03:56:54.544500,2014-11-12 03:57:09.803500
2014-11-12 03:57:21.803000,2014-11-12 03:57:29.382000
2014-11-12 03:57:32.902000,2014-11-12 03:57:40.481500
2014-11-12 03:58:14.479000,2014-11-12 03:58:21.939000
2014-11-12 03:58:29.318000,2014-11-12 03:58:40.717500
2014-11-12 03:58:56.136500,2014-11-12 03:59:02.996000
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 03:59:51.293000,2014-11-12 03:59:58.512500
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:02:23.323000,2014-11-12 04:02:34.222000
2014-11-12 04:02:37.922000,2014-11-12 04:02:45.001500
2014-11-12 04:03:21.479000,2014-11-12 04:03:36.198000
2014-11-12 04:04:03.476000,2014-11-12 04:04:14.515500
2014-11-12 04:04:44.773500,2014-11-12 04:04:52.513000
2014-11-12 04:05:11.392000,2014-11-12 04:05:18.831000
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:06:39.386000,2014-11-12 04:06:46.725500
2014-11-12 04:07:14.263500,2014-11-12 04:07:21.663000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
2014-11-12 04:07:58.501000,2014-11-12 04:08:05.720000
2014-11-12 04:08:09.720000,2014-11-12 04:08:17.919500
2014-11-12 04:08:25.899000,2014-11-12 04:08:33.078000
2014-11-12 04:08:44.078000,2014-11-12 04:08:52.037000
2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:09:43.854000,2014-11-12 04:09:50.993000
2014-11-12 04:10:27.431000,2014-11-12 04:10:34.550000
2014-11-12 04:10:38.550000,2014-11-12 04:10:46.069500
2014-11-12 04:10:49.749000,2014-11-12 04:10:57.369000
2014-11-12 04:11:01.168500,2014-11-12 04:11:08.608000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:11:46.265500,2014-11-12 04:11:53.145000
2014-11-12 04:11:56.705000,2014-11-12 04:12:05.704000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
