2015-01-05 23:40:16.263000,2015-01-05 23:40:21.322500
2015-01-05 23:40:23.842000,2015-01-05 23:40:28.782000
2015-01-05 23:40:31.242000,2015-01-05 23:40:41.061000
2015-01-05 23:40:43.481000,2015-01-05 23:40:48.401000
2015-01-05 23:41:03.900000,2015-01-05 23:41:13.019000
2015-01-05 23:41:20.498500,2015-01-05 23:41:26.298000
2015-01-05 23:41:28.998000,2015-01-05 23:41:36.977500
2015-01-05 23:41:52.816000,2015-01-05 23:42:00.696000
2015-01-05 23:43:29.770000,2015-01-05 23:43:41.449000
2015-01-05 23:44:24.006000,2015-01-05 23:44:30.446000
2015-01-05 23:44:35.165500,2015-01-05 23:44:41.905000
2015-01-05 23:44:47.445000,2015-01-05 23:44:54.964500
2015-01-05 23:45:49.881000,2015-01-05 23:45:59.560000
2015-01-05 23:46:18.639000,2015-01-05 23:46:26.118000
2015-01-05 23:46:32.138000,2015-01-05 23:46:38.037500
2015-01-05 23:46:40.817000,2015-01-05 23:46:51.177000
2015-01-05 23:46:56.356000,2015-01-05 23:47:07.575500
2015-01-05 23:47:49.193000,2015-01-05 23:47:55.012500
2015-01-05 23:48:00.652000,2015-01-05 23:48:06.412000
2015-01-05 23:48:24.150500,2015-01-05 23:48:29.270000
2015-01-05 23:48:47.969000,2015-01-05 23:48:57.008000
2015-01-05 23:50:29.102000,2015-01-05 23:50:39.301500
2015-01-05 23:50:48.881000,2015-01-05 23:50:57.060000
2015-01-05 23:50:59.720000,2015-01-05 23:51:05.120000
2015-01-05 23:51:22.519000,2015-01-05 23:51:28.418000
2015-01-05 23:51:37.098000,2015-01-05 23:51:45.657000
2015-01-05 23:51:58.976000,2015-01-05 23:52:04.116000
2015-01-05 23:52:36.534000,2015-01-05 23:52:44.493000
2015-01-05 23:52:53.133000,2015-01-05 23:52:58.912000
2015-01-05 23:53:29.610000,2015-01-05 23:53:35.230000
2015-01-05 23:53:46.909000,2015-01-05 23:53:52.569000
2015-01-05 23:54:59.344000,2015-01-05 23:55:06.304000
2015-01-05 23:55:43.681000,2015-01-05 23:55:49.301000
2015-01-05 23:57:34.814000,2015-01-05 23:57:42.753500
2015-01-05 23:57:45.553000,2015-01-05 23:57:53.773000
2015-01-05 23:58:09.552000,2015-01-05 23:58:15.271000
2015-01-05 23:58:34.350000,2015-01-05 23:58:41.349500
2015-01-05 23:58:48.209000,2015-01-05 23:58:53.769000
2015-01-05 23:59:10.368000,2015-01-05 23:59:19.007000
2015-01-05 23:59:21.727000,2015-01-05 23:59:32.366000
2015-01-06 00:00:17.743000,2015-01-06 00:00:28.422500
2015-01-06 00:00:31.122000,2015-01-06 00:00:41.922000
2015-01-06 00:01:12.820000,2015-01-06 00:01:23.499000
2015-01-06 00:01:34.318000,2015-01-06 00:01:40.418000
2015-01-06 00:02:05.936000,2015-01-06 00:02:18.055000
2015-01-06 00:02:35.354000,2015-01-06 00:02:43.933500
2015-01-06 00:03:19.631000,2015-01-06 00:03:24.791000
2015-01-06 00:03:41.210000,2015-01-06 00:03:49.269000
2015-01-06 00:03:51.989000,2015-01-06 00:03:57.209000
2015-01-06 00:04:18.827000,2015-01-06 00:04:24.127000
2015-01-06 00:04:26.887000,2015-01-06 00:04:31.966500
2015-01-06 00:04:50.965000,2015-01-06 00:04:55.805000
2015-01-06 00:05:17.343500,2015-01-06 00:05:22.683000
2015-01-06 00:05:47.021500,2015-01-06 00:05:57.701000
2015-01-06 00:06:03.280500,2015-01-06 00:06:08.600000
2015-01-06 00:06:19.279000,2015-01-06 00:06:24.739000
2015-01-06 00:06:41.538000,2015-01-06 00:06:47.997500
2015-01-06 00:06:57.737000,2015-01-06 00:07:04.676000
2015-01-06 00:07:08.076000,2015-01-06 00:07:14.916000
2015-01-06 00:07:32.714500,2015-01-06 00:07:45.434000
2015-01-06 00:07:56.333000,2015-01-06 00:08:05.652000
2015-01-06 00:08:08.512000,2015-01-06 00:08:15.092000
2015-01-06 00:09:02.248500,2015-01-06 00:09:14.028000
2015-01-06 00:09:34.526500,2015-01-06 00:09:42.946000
2015-01-06 00:10:02.884500,2015-01-06 00:10:08.604000
