2014-12-19 00:44:05.823500,2014-12-19 00:44:15.643000
2014-12-19 00:44:43.581000,2014-12-19 00:44:58.860000
2014-12-19 00:45:13.119000,2014-12-19 00:45:22.658500
2014-12-19 00:47:02.212000,2014-12-19 00:47:22.110500
2014-12-19 00:47:27.730000,2014-12-19 00:47:38.109500
2014-12-19 00:47:42.989000,2014-12-19 00:48:02.928000
2014-12-19 00:48:18.927000,2014-12-19 00:48:34.046000
2014-12-19 00:48:48.705000,2014-12-19 00:49:09.363500
2014-12-19 00:49:19.843000,2014-12-19 00:49:30.442000
2014-12-19 00:50:10.519500,2014-12-19 00:50:31.198000
2014-12-19 00:51:47.053000,2014-12-19 00:51:57.932500
2014-12-19 00:53:29.646500,2014-12-19 00:53:45.365000
2014-12-19 00:54:16.143000,2014-12-19 00:54:35.462000
2014-12-19 00:54:44.661500,2014-12-19 00:54:53.881000
2014-12-19 00:55:01.320000,2014-12-19 00:55:16.019500
2014-12-19 00:55:23.699000,2014-12-19 00:55:38.118000
2014-12-19 00:55:50.817000,2014-12-19 00:56:00.636500
2014-12-19 00:56:23.615000,2014-12-19 00:56:33.214000
2014-12-19 00:57:11.512000,2014-12-19 00:57:21.731000
2014-12-19 00:58:10.168000,2014-12-19 00:58:19.347000
2014-12-19 00:58:29.446500,2014-12-19 00:58:39.506000
2014-12-19 00:58:43.646000,2014-12-19 00:58:52.685000
2014-12-19 00:59:12.724000,2014-12-19 00:59:22.283000
2014-12-19 01:01:03.456500,2014-12-19 01:01:13.296000
2014-12-19 01:01:43.454000,2014-12-19 01:01:53.413000
2014-12-19 01:02:05.012500,2014-12-19 01:02:18.731500
2014-12-19 01:02:37.450000,2014-12-19 01:02:46.570000
2014-12-19 01:04:06.264500,2014-12-19 01:04:13.024000
2014-12-19 01:06:19.556000,2014-12-19 01:06:27.195000
2014-12-19 01:06:47.734000,2014-12-19 01:06:56.313000
2014-12-19 01:07:08.712500,2014-12-19 01:07:27.651000
2014-12-19 01:07:39.470500,2014-12-19 01:07:47.870000
2014-12-19 01:08:03.269000,2014-12-19 01:08:12.448000
2014-12-19 01:08:27.907000,2014-12-19 01:08:34.267000
2014-12-19 01:08:50.546000,2014-12-19 01:08:58.865000
2014-12-19 01:09:03.145000,2014-12-19 01:09:11.564500
2014-12-19 01:09:57.001500,2014-12-19 01:10:09.540500
2014-12-19 01:10:32.679000,2014-12-19 01:10:44.398000
2014-12-19 01:11:15.916000,2014-12-19 01:11:27.635500
2014-12-19 01:11:31.055000,2014-12-19 01:11:42.914500
2014-12-19 01:12:04.273000,2014-12-19 01:12:17.452000
2014-12-19 01:12:21.312000,2014-12-19 01:12:29.231500
2014-12-19 01:12:43.590500,2014-12-19 01:12:54.950000
2014-12-19 01:13:05.489000,2014-12-19 01:13:14.408500
2014-12-19 01:13:53.766000,2014-12-19 01:14:10.105000
2014-12-19 01:14:14.064500,2014-12-19 01:14:35.063000
2014-12-19 01:14:51.662000,2014-12-19 01:15:00.501500
2014-12-19 01:16:17.176500,2014-12-19 01:16:26.036000
2014-12-19 01:16:56.254000,2014-12-19 01:17:13.753000
2014-12-19 01:17:31.251500,2014-12-19 01:17:43.211000
2014-12-19 01:18:00.449500,2014-12-19 01:18:09.209000
2014-12-19 01:18:13.589000,2014-12-19 01:18:22.208000
2014-12-19 01:18:55.926000,2014-12-19 01:19:04.385500
2014-12-19 01:19:17.464500,2014-12-19 01:19:25.884000
2014-12-19 01:19:59.662000,2014-12-19 01:20:12.341000
2014-12-19 01:20:59.258000,2014-12-19 01:21:25.596000
2014-12-19 01:21:29.896000,2014-12-19 01:21:38.875000
2014-12-19 01:22:11.473000,2014-12-19 01:22:22.492500
2014-12-19 01:23:36.767500,2014-12-19 01:23:53.506500
2014-12-19 01:24:22.864500,2014-12-19 01:24:39.563500
2014-12-19 01:24:59.402000,2014-12-19 01:25:07.841500
2014-12-19 01:25:21.420500,2014-12-19 01:25:30.000000
2014-12-19 01:27:10.193500,2014-12-19 01:27:23.032500
2014-12-19 01:27:52.011000,2014-12-19 01:28:08.769500
2014-12-19 01:28:34.568000,2014-12-19 01:28:47.447000
2014-12-19 01:28:50.967000,2014-12-19 01:28:59.106000
2014-12-19 01:29:43.983000,2014-12-19 01:29:57.402500
2014-12-19 01:30:13.501500,2014-12-19 01:30:20.941000
2014-12-19 01:30:29.580000,2014-12-19 01:30:38.040000
2014-12-19 01:30:40.919500,2014-12-19 01:30:49.839000
2014-12-19 01:30:52.499000,2014-12-19 01:30:57.838500
2014-12-19 01:31:00.778000,2014-12-19 01:31:07.038000
2014-12-19 01:31:16.177000,2014-12-19 01:31:23.037000
2014-12-19 01:31:29.336000,2014-12-19 01:31:48.915000
2014-12-19 01:31:56.295000,2014-12-19 01:32:03.734000
2014-12-19 01:32:07.334000,2014-12-19 01:32:18.513000
2014-12-19 01:32:22.313000,2014-12-19 01:32:30.672500
2014-12-19 01:33:33.408000,2014-12-19 01:33:41.568000
2014-12-19 01:33:49.747000,2014-12-19 01:33:58.486500
2014-12-19 01:34:10.146000,2014-12-19 01:34:15.845500
2014-12-19 01:35:39.780000,2014-12-19 01:35:50.379000
2014-12-19 01:36:20.737000,2014-12-19 01:36:32.096500
2014-12-19 01:37:16.233500,2014-12-19 01:37:24.193000
2014-12-19 01:39:07.306000,2014-12-19 01:39:25.445000
2014-12-19 01:40:43.360000,2014-12-19 01:40:56.399000
2014-12-19 01:41:05.178500,2014-12-19 01:41:14.358000
2014-12-19 01:41:30.077000,2014-12-19 01:41:38.036500
2014-12-19 01:42:02.555000,2014-12-19 01:42:10.654000
2014-12-19 01:42:35.592500,2014-12-19 01:42:48.272000
2014-12-19 01:43:18.390000,2014-12-19 01:43:30.489000
2014-12-19 01:43:37.768500,2014-12-19 01:43:53.547500
2014-12-19 01:44:29.865000,2014-12-19 01:44:41.904000
2014-12-19 01:44:54.003500,2014-12-19 01:45:01.763000
2014-12-19 01:45:09.822500,2014-12-19 01:45:18.202000
2014-12-19 01:45:50.720000,2014-12-19 01:45:58.139000
2014-12-19 01:46:02.119000,2014-12-19 01:46:10.678500
2014-12-19 01:46:18.958000,2014-12-19 01:46:36.357000
2014-12-19 01:47:44.732000,2014-12-19 01:47:52.652000
2014-12-19 01:49:06.147000,2014-12-19 01:49:12.786500
2014-12-19 01:49:16.406000,2014-12-19 01:49:23.906000
2014-12-19 01:49:27.705500,2014-12-19 01:49:35.385000
2014-12-19 01:50:05.483000,2014-12-19 01:50:12.762500
2014-12-19 01:50:20.302000,2014-12-19 01:50:28.221500
2014-12-19 01:50:35.661000,2014-12-19 01:50:46.580000
2014-12-19 01:51:06.759000,2014-12-19 01:51:14.038500
2014-12-19 01:51:17.418000,2014-12-19 01:51:23.598000
2014-12-19 01:51:30.737500,2014-12-19 01:51:37.797000
2014-12-19 01:52:27.313500,2014-12-19 01:52:35.613000
2014-12-19 01:52:52.912000,2014-12-19 01:53:00.171500
2014-12-19 01:53:07.231000,2014-12-19 01:53:14.490500
2014-12-19 01:53:17.930000,2014-12-19 01:53:24.390000
2014-12-19 01:53:52.688000,2014-12-19 01:53:59.847500
2014-12-19 01:54:17.566500,2014-12-19 01:54:23.866000
2014-12-19 01:54:30.305500,2014-12-19 01:54:41.285000
2014-12-19 01:55:27.482000,2014-12-19 01:55:39.221000
2014-12-19 01:56:03.279500,2014-12-19 01:56:09.739000
2014-12-19 01:56:16.798500,2014-12-19 01:56:24.418000
2014-12-19 01:56:42.037000,2014-12-19 01:56:48.356500
2014-12-19 01:56:59.196000,2014-12-19 01:57:06.215000
2014-12-19 01:57:42.813000,2014-12-19 01:57:50.172500
2014-12-19 01:57:53.832000,2014-12-19 01:58:05.271500
2014-12-19 01:58:45.629000,2014-12-19 01:58:52.708000
2014-12-19 01:58:56.028000,2014-12-19 01:59:01.868000
2014-12-19 02:00:06.483500,2014-12-19 02:00:13.703000
2014-12-19 02:00:20.622500,2014-12-19 02:00:31.322000
2014-12-19 02:01:18.039000,2014-12-19 02:01:36.137500
2014-12-19 02:02:12.375000,2014-12-19 02:02:23.694500
2014-12-19 02:02:35.074000,2014-12-19 02:02:46.133000
2014-12-19 02:03:05.992000,2014-12-19 02:03:13.531000
2014-12-19 02:03:24.310500,2014-12-19 02:03:35.370000
2014-12-19 02:04:20.047000,2014-12-19 02:04:35.906000
2014-12-19 02:04:39.245500,2014-12-19 02:04:46.865000
2014-12-19 02:05:01.484000,2014-12-19 02:05:21.463000
2014-12-19 02:05:25.242500,2014-12-19 02:05:36.882000
2014-12-19 02:05:40.601500,2014-12-19 02:05:52.681000
2014-12-19 02:06:20.639000,2014-12-19 02:06:29.418000
2014-12-19 02:09:19.167000,2014-12-19 02:09:37.946000
2014-12-19 02:09:46.685000,2014-12-19 02:09:56.465000
2014-12-19 02:10:25.843000,2014-12-19 02:10:35.082000
2014-12-19 02:10:44.441500,2014-12-19 02:10:53.781000
2014-12-19 02:10:58.520500,2014-12-19 02:11:07.160000
2014-12-19 02:11:11.980000,2014-12-19 02:11:20.659000
2014-12-19 02:11:40.138000,2014-12-19 02:11:47.897000
2014-12-19 02:12:04.236000,2014-12-19 02:12:21.055000
2014-12-19 02:13:15.331500,2014-12-19 02:13:24.071000
2014-12-19 02:13:45.989500,2014-12-19 02:13:59.049000
2014-12-19 02:14:03.288500,2014-12-19 02:14:11.708000
2014-12-19 02:14:16.207500,2014-12-19 02:14:25.487000
2014-12-19 02:14:29.787000,2014-12-19 02:14:37.446000
2014-12-19 02:14:41.146000,2014-12-19 02:14:52.725000
2014-12-19 02:15:13.264000,2014-12-19 02:15:22.043000
2014-12-19 02:16:09.480000,2014-12-19 02:16:17.759500
2014-12-19 02:16:33.858500,2014-12-19 02:16:42.058000
2014-12-19 02:16:54.477000,2014-12-19 02:17:02.716500
2014-12-19 02:18:09.392000,2014-12-19 02:18:33.631000
2014-12-19 02:18:50.189500,2014-12-19 02:19:02.729000
2014-12-19 02:19:16.228000,2014-12-19 02:19:23.027000
2014-12-19 02:19:47.546000,2014-12-19 02:19:58.765000
2014-12-19 02:20:20.703500,2014-12-19 02:20:33.143000
2014-12-19 02:21:10.620000,2014-12-19 02:21:18.960000
2014-12-19 02:21:49.458000,2014-12-19 02:21:56.897000
2014-12-19 02:22:00.677000,2014-12-19 02:22:09.796500
2014-12-19 02:22:17.816000,2014-12-19 02:22:43.134000
2014-12-19 02:22:59.893000,2014-12-19 02:23:08.412500
2014-12-19 02:23:20.152000,2014-12-19 02:23:28.491000
2014-12-19 02:23:50.650000,2014-12-19 02:24:03.809000
2014-12-19 02:24:29.787000,2014-12-19 02:24:38.666500
2014-12-19 02:25:35.623000,2014-12-19 02:25:44.642000
2014-12-19 02:26:28.959500,2014-12-19 02:26:45.638000
2014-12-19 02:27:11.336500,2014-12-19 02:27:31.095000
2014-12-19 02:28:25.612000,2014-12-19 02:28:45.850500
2014-12-19 02:29:47.126500,2014-12-19 02:29:55.866000
2014-12-19 02:30:00.045500,2014-12-19 02:30:08.645000
2014-12-19 02:30:36.443000,2014-12-19 02:30:48.682000
2014-12-19 02:32:00.497500,2014-12-19 02:32:16.176500
2014-12-19 02:32:20.276000,2014-12-19 02:32:28.976000
2014-12-19 02:32:33.155500,2014-12-19 02:32:42.595000
2014-12-19 02:32:47.134500,2014-12-19 02:32:56.314000
2014-12-19 02:33:07.113000,2014-12-19 02:33:32.471500
2014-12-19 02:33:46.330500,2014-12-19 02:33:58.730000
2014-12-19 02:34:17.488500,2014-12-19 02:34:30.668000
2014-12-19 02:34:58.426000,2014-12-19 02:35:05.725000
2014-12-19 02:35:13.085000,2014-12-19 02:35:31.124000
2014-12-19 02:35:39.863000,2014-12-19 02:35:49.422500
2014-12-19 02:36:01.762000,2014-12-19 02:36:09.981000
2014-12-19 02:36:41.679000,2014-12-19 02:36:54.678000
2014-12-19 02:37:08.237000,2014-12-19 02:37:25.056000
2014-12-19 02:37:28.796000,2014-12-19 02:37:41.535000
2014-12-19 02:37:46.115000,2014-12-19 02:37:59.554000
2014-12-19 02:38:20.093000,2014-12-19 02:38:28.072000
2014-12-19 02:38:53.890500,2014-12-19 02:39:03.090000
2014-12-19 02:39:25.168000,2014-12-19 02:39:37.107500
2014-12-19 02:39:53.706500,2014-12-19 02:40:01.886000
2014-12-19 02:40:14.385000,2014-12-19 02:40:22.024500
2014-12-19 02:40:55.642000,2014-12-19 02:41:09.701500
2014-12-19 02:41:18.821000,2014-12-19 02:41:30.940000
2014-12-19 02:41:44.479000,2014-12-19 02:41:56.638000
2014-12-19 02:42:20.017000,2014-12-19 02:42:28.096000
2014-12-19 02:42:49.715000,2014-12-19 02:42:59.294000
2014-12-19 02:43:04.034000,2014-12-19 02:43:17.293000
2014-12-19 02:43:21.633000,2014-12-19 02:43:36.292000
2014-12-19 02:43:45.831000,2014-12-19 02:43:55.450500
2014-12-19 02:44:49.427000,2014-12-19 02:44:59.266500
2014-12-19 02:45:12.505500,2014-12-19 02:45:22.485000
2014-12-19 02:45:40.783500,2014-12-19 02:45:54.183000
2014-12-19 02:46:10.062000,2014-12-19 02:46:18.861000
2014-12-19 02:46:45.999000,2014-12-19 02:46:57.938500
2014-12-19 02:47:21.277000,2014-12-19 02:47:30.876500
2014-12-19 02:47:37.516000,2014-12-19 02:47:45.375500
2014-12-19 02:47:49.195000,2014-12-19 02:48:14.473500
2014-12-19 02:48:23.693000,2014-12-19 02:48:33.492000
2014-12-19 02:48:42.692000,2014-12-19 02:48:50.411000
2014-12-19 02:48:53.511000,2014-12-19 02:49:01.090500
2014-12-19 02:49:09.130000,2014-12-19 02:49:17.709500
2014-12-19 02:49:48.067000,2014-12-19 02:49:59.746500
2014-12-19 02:50:47.243500,2014-12-19 02:50:55.903000
2014-12-19 02:51:13.262000,2014-12-19 02:51:20.921000
2014-12-19 02:51:25.561000,2014-12-19 02:51:35.180000
2014-12-19 02:52:29.677000,2014-12-19 02:52:37.716000
2014-12-19 02:52:55.455000,2014-12-19 02:53:04.074500
2014-12-19 02:53:44.152000,2014-12-19 02:53:54.751000
2014-12-19 02:54:07.290000,2014-12-19 02:54:15.150000
2014-12-19 02:54:19.169500,2014-12-19 02:54:35.208500
2014-12-19 02:54:48.607500,2014-12-19 02:55:06.446500
2014-12-19 02:57:06.458500,2014-12-19 02:57:14.618000
2014-12-19 02:57:32.197000,2014-12-19 02:57:41.836000
2014-12-19 02:58:09.994000,2014-12-19 02:58:24.133500
2014-12-19 02:58:34.073000,2014-12-19 02:58:48.732000
2014-12-19 02:58:56.851000,2014-12-19 02:59:06.491000
2014-12-19 02:59:58.907000,2014-12-19 03:00:08.086500
2014-12-19 03:00:12.746000,2014-12-19 03:00:21.826000
2014-12-19 03:01:36.641000,2014-12-19 03:01:44.900000
2014-12-19 03:01:53.919500,2014-12-19 03:02:01.719000
2014-12-19 03:02:05.619000,2014-12-19 03:02:18.758000
2014-12-19 03:03:02.655000,2014-12-19 03:03:11.194500
2014-12-19 03:03:28.873500,2014-12-19 03:03:36.973000
2014-12-19 03:04:45.088500,2014-12-19 03:04:55.867500
2014-12-19 03:05:20.626000,2014-12-19 03:05:30.005500
2014-12-19 03:06:55.540000,2014-12-19 03:07:03.159000
2014-12-19 03:07:32.737500,2014-12-19 03:07:47.176500
2014-12-19 03:08:34.553000,2014-12-19 03:08:42.133000
2014-12-19 03:09:24.610000,2014-12-19 03:09:34.369000
2014-12-19 03:09:56.888000,2014-12-19 03:10:11.407000
2014-12-19 03:11:04.563500,2014-12-19 03:11:12.923000
2014-12-19 03:11:19.562500,2014-12-19 03:11:28.442000
2014-12-19 03:12:13.099000,2014-12-19 03:12:23.038000
2014-12-19 03:12:27.018000,2014-12-19 03:12:35.537500
2014-12-19 03:13:30.754000,2014-12-19 03:13:58.232000
2014-12-19 03:14:02.712000,2014-12-19 03:14:12.091000
2014-12-19 03:15:22.066500,2014-12-19 03:15:32.126000
2014-12-19 03:16:43.821000,2014-12-19 03:16:52.780500
2014-12-19 03:17:15.259000,2014-12-19 03:17:23.838500
2014-12-19 03:18:01.736000,2014-12-19 03:18:10.615500
2014-12-19 03:18:40.993000,2014-12-19 03:18:53.812500
2014-12-19 03:19:44.229000,2014-12-19 03:19:57.588500
2014-12-19 03:20:05.948000,2014-12-19 03:20:14.647000
2014-12-19 03:20:22.747000,2014-12-19 03:20:36.026000
2014-12-19 03:21:37.382000,2014-12-19 03:21:46.321000
2014-12-19 03:22:37.858000,2014-12-19 03:22:46.417000
2014-12-19 03:23:14.995000,2014-12-19 03:23:23.115000
2014-12-19 03:25:23.327000,2014-12-19 03:25:32.166500
2014-12-19 03:25:59.784500,2014-12-19 03:26:08.364000
2014-12-19 03:26:39.722000,2014-12-19 03:26:48.261000
2014-12-19 03:27:01.420500,2014-12-19 03:27:10.940000
2014-12-19 03:27:15.079500,2014-12-19 03:27:27.599000
2014-12-19 03:27:41.078000,2014-12-19 03:27:49.497000
2014-12-19 03:28:27.935000,2014-12-19 03:28:36.754000
2014-12-19 03:29:12.052000,2014-12-19 03:29:33.590500
2014-12-19 03:29:42.930000,2014-12-19 03:29:56.069000
2014-12-19 03:30:32.726500,2014-12-19 03:30:46.825500
2014-12-19 03:30:55.365000,2014-12-19 03:31:03.224500
2014-12-19 03:32:28.859000,2014-12-19 03:32:37.378500
2014-12-19 03:32:49.477500,2014-12-19 03:32:58.457000
2014-12-19 03:33:07.876500,2014-12-19 03:33:15.796000
2014-12-19 03:34:38.710500,2014-12-19 03:34:54.509000
2014-12-19 03:35:02.229000,2014-12-19 03:35:17.728000
2014-12-19 03:36:20.604000,2014-12-19 03:36:29.603000
2014-12-19 03:37:03.381000,2014-12-19 03:37:12.720000
2014-12-19 03:37:22.379500,2014-12-19 03:37:32.279000
2014-12-19 03:38:20.176000,2014-12-19 03:38:34.655000
2014-12-19 03:38:39.114500,2014-12-19 03:38:53.414000
2014-12-19 03:38:58.093500,2014-12-19 03:39:08.013000
2014-12-19 03:39:22.552000,2014-12-19 03:39:36.571000
2014-12-19 03:39:41.190500,2014-12-19 03:39:50.070000
2014-12-19 03:40:03.389000,2014-12-19 03:40:13.148500
2014-12-19 03:40:21.668000,2014-12-19 03:40:31.167000
2014-12-19 03:40:45.386000,2014-12-19 03:40:54.326000
2014-12-19 03:41:11.244500,2014-12-19 03:41:20.264000
2014-12-19 03:41:51.982000,2014-12-19 03:42:01.121000
2014-12-19 03:42:10.661000,2014-12-19 03:42:24.600000
2014-12-19 03:43:02.817000,2014-12-19 03:43:11.877000
2014-12-19 03:44:26.392000,2014-12-19 03:44:35.511000
2014-12-19 03:45:25.988000,2014-12-19 03:45:36.227000
2014-12-19 03:45:41.167000,2014-12-19 03:45:52.926000
2014-12-19 03:46:01.465500,2014-12-19 03:46:09.565000
2014-12-19 03:46:32.303500,2014-12-19 03:46:41.423000
2014-12-19 03:47:03.841500,2014-12-19 03:47:11.381000
2014-12-19 03:48:06.797000,2014-12-19 03:48:16.276500
2014-12-19 03:48:38.055000,2014-12-19 03:48:56.074000
2014-12-19 03:50:28.068000,2014-12-19 03:50:41.747000
2014-12-19 03:52:09.921000,2014-12-19 03:52:19.201000
2014-12-19 03:52:32.940000,2014-12-19 03:52:46.379000
2014-12-19 03:53:17.737000,2014-12-19 03:53:36.315500
2014-12-19 03:54:47.911000,2014-12-19 03:54:57.370000
2014-12-19 03:55:03.630000,2014-12-19 03:55:13.629000
2014-12-19 03:55:31.148000,2014-12-19 03:55:49.047000
2014-12-19 03:55:53.326500,2014-12-19 03:56:02.366000
2014-12-19 03:56:24.884500,2014-12-19 03:56:34.344000
2014-12-19 03:57:14.181000,2014-12-19 03:57:22.881000
2014-12-19 03:57:27.480500,2014-12-19 03:57:40.379500
2014-12-19 03:59:01.354000,2014-12-19 03:59:13.713500
2014-12-19 03:59:39.532000,2014-12-19 03:59:51.471000
2014-12-19 04:00:34.168000,2014-12-19 04:00:43.427500
2014-12-19 04:00:51.787000,2014-12-19 04:00:59.766500
2014-12-19 04:01:12.585500,2014-12-19 04:01:21.045000
2014-12-19 04:01:25.305000,2014-12-19 04:01:38.644000
2014-12-19 04:04:44.432000,2014-12-19 04:04:56.451000
2014-12-19 04:05:06.470000,2014-12-19 04:05:15.909500
2014-12-19 04:05:20.929000,2014-12-19 04:05:31.008500
2014-12-19 04:06:09.606000,2014-12-19 04:06:19.385500
2014-12-19 04:07:07.022000,2014-12-19 04:07:17.181500
2014-12-19 04:07:21.421000,2014-12-19 04:07:33.800500
2014-12-19 04:07:49.119500,2014-12-19 04:07:58.919000
2014-12-19 04:08:21.237500,2014-12-19 04:08:31.357000
2014-12-19 04:09:00.815000,2014-12-19 04:09:10.334000
2014-12-19 04:09:29.973000,2014-12-19 04:09:39.172000
2014-12-19 04:09:44.112000,2014-12-19 04:09:59.111000
2014-12-19 04:12:17.042000,2014-12-19 04:12:25.501000
2014-12-19 04:12:51.239500,2014-12-19 04:13:00.839000
2014-12-19 04:13:05.858500,2014-12-19 04:13:15.018000
2014-12-19 04:14:00.315000,2014-12-19 04:14:09.874500
2014-12-19 04:14:29.093000,2014-12-19 04:14:46.992000
2014-12-19 04:15:15.390000,2014-12-19 04:15:35.449000
2014-12-19 04:16:01.487000,2014-12-19 04:16:10.386500
2014-12-19 04:16:59.723000,2014-12-19 04:17:14.842000
2014-12-19 04:17:39.541000,2014-12-19 04:17:48.540000
2014-12-19 04:17:57.899500,2014-12-19 04:18:04.679000
2014-12-19 04:18:51.736000,2014-12-19 04:18:59.135500
2014-12-19 04:19:19.774000,2014-12-19 04:19:29.273500
2014-12-19 04:20:13.030500,2014-12-19 04:20:24.470000
2014-12-19 04:20:47.088000,2014-12-19 04:20:53.988000
2014-12-19 04:20:57.568000,2014-12-19 04:21:05.887000
2014-12-19 04:21:14.306500,2014-12-19 04:21:22.906000
2014-12-19 04:22:54.800000,2014-12-19 04:23:04.339000
2014-12-19 04:23:41.617000,2014-12-19 04:23:53.456000
2014-12-19 04:26:36.105500,2014-12-19 04:27:01.964000
2014-12-19 04:29:35.393500,2014-12-19 04:29:52.272500
2014-12-19 04:30:34.430000,2014-12-19 04:30:44.509000
2014-12-19 04:30:49.289000,2014-12-19 04:30:59.768000
2014-12-19 04:31:25.366500,2014-12-19 04:31:34.886000
2014-12-19 04:31:48.885000,2014-12-19 04:31:58.944000
2014-12-19 04:32:03.944000,2014-12-19 04:32:12.843000
2014-12-19 04:32:36.002000,2014-12-19 04:32:45.021000
2014-12-19 04:33:05.000000,2014-12-19 04:33:20.019000
2014-12-19 04:34:02.876000,2014-12-19 04:34:16.815000
2014-12-19 04:35:14.171000,2014-12-19 04:35:28.050500
2014-12-19 04:37:02.424000,2014-12-19 04:37:11.923500
2014-12-19 04:37:25.882500,2014-12-19 04:37:35.522000
2014-12-19 04:37:44.761500,2014-12-19 04:37:54.741000
2014-12-19 04:38:36.418000,2014-12-19 04:38:45.497500
2014-12-19 04:39:17.275000,2014-12-19 04:39:26.715000
2014-12-19 04:40:44.309500,2014-12-19 04:41:04.188000
2014-12-19 04:41:18.987000,2014-12-19 04:41:28.727000
2014-12-19 04:41:42.166000,2014-12-19 04:41:52.005000
2014-12-19 04:42:01.524500,2014-12-19 04:42:10.924000
2014-12-19 04:43:50.797000,2014-12-19 04:43:58.777000
2014-12-19 04:44:07.856000,2014-12-19 04:44:20.135500
2014-12-19 04:44:29.435000,2014-12-19 04:44:38.174000
2014-12-19 04:45:39.190000,2014-12-19 04:45:55.849000
2014-12-19 04:46:17.308000,2014-12-19 04:46:38.726000
2014-12-19 04:46:58.105000,2014-12-19 04:47:06.964500
2014-12-19 04:47:11.504000,2014-12-19 04:47:21.283500
2014-12-19 04:47:39.602000,2014-12-19 04:47:53.501500
2014-12-19 04:48:02.181000,2014-12-19 04:48:15.660000
2014-12-19 04:48:24.419000,2014-12-19 04:48:33.459000
2014-12-19 04:49:09.356500,2014-12-19 04:49:18.696000
2014-12-19 04:49:27.995000,2014-12-19 04:49:38.054500
2014-12-19 04:50:40.490500,2014-12-19 04:50:52.030000
2014-12-19 04:50:59.769000,2014-12-19 04:51:09.488500
2014-12-19 04:51:42.126000,2014-12-19 04:51:56.085500
2014-12-19 04:52:05.865000,2014-12-19 04:52:19.724000
2014-12-19 04:54:00.837000,2014-12-19 04:54:26.575500
2014-12-19 04:56:03.449000,2014-12-19 04:56:13.708500
2014-12-19 04:56:23.648000,2014-12-19 04:56:35.087000
2014-12-19 04:56:46.806000,2014-12-19 04:56:59.925500
2014-12-19 04:57:57.261500,2014-12-19 04:58:12.081000
2014-12-19 04:58:17.120500,2014-12-19 04:58:26.920000
2014-12-19 04:58:31.879500,2014-12-19 04:58:42.479000
2014-12-19 05:01:11.169000,2014-12-19 05:01:21.708000
2014-12-19 05:02:06.505000,2014-12-19 05:02:17.424500
