2015-03-19 00:07:19.047000,2015-03-19 00:07:39.405500
2015-03-19 00:16:32.210000,2015-03-19 00:16:52.849000
2015-03-19 00:24:50.017500,2015-03-19 00:25:10.116000
2015-03-19 00:32:53.585500,2015-03-19 00:33:12.984500
2015-03-19 00:51:57.710000,2015-03-19 00:52:23.568500
2015-03-19 01:14:18.462000,2015-03-19 01:14:39.480500
2015-03-19 01:15:36.277000,2015-03-19 01:15:56.635500
2015-03-19 01:23:14.946500,2015-03-19 01:23:36.605000
2015-03-19 01:34:37.902000,2015-03-19 01:34:59.120000
2015-03-19 03:30:36.383500,2015-03-19 03:30:55.662000
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 04:08:09.595000,2015-03-19 04:08:28.534000
2015-03-19 04:19:22.531000,2015-03-19 04:19:43.229000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:14:11.214000,2015-03-19 05:14:31.273000
2015-03-19 05:27:56.240000,2015-03-19 05:28:17.018500
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
