2015-03-11 23:52:34.610000,2015-03-11 23:52:55.749000
2015-03-12 00:12:44.111000,2015-03-12 00:13:01.350000
2015-03-12 01:39:06.293000,2015-03-12 01:39:24.332000
2015-03-12 02:44:04.699000,2015-03-12 02:44:22.757500
2015-03-12 02:56:08.151500,2015-03-12 02:56:26.510000
2015-03-12 03:13:05.925000,2015-03-12 03:13:22.984000
2015-03-12 03:18:30.404000,2015-03-12 03:18:49.602500
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 03:45:15.899000,2015-03-12 03:45:35.258000
2015-03-12 03:58:39.606500,2015-03-12 03:58:59.525500
2015-03-12 04:08:34.868000,2015-03-12 04:08:51.127000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:57:56.914500,2015-03-12 04:58:15.233500
2015-03-12 05:38:18.156500,2015-03-12 05:38:35.015500
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 06:44:43.316500,2015-03-12 06:44:58.195500
2015-03-12 07:00:38.594000,2015-03-12 07:00:57.293000
