2014-12-01 23:52:01.317000,2014-12-01 23:52:19.716000
2014-12-01 23:59:43.787000,2014-12-02 00:00:08.865000
2014-12-02 00:01:07.281000,2014-12-02 00:01:21.220500
2014-12-02 00:07:51.035000,2014-12-02 00:08:04.614000
2014-12-02 00:12:35.096500,2014-12-02 00:12:52.555000
2014-12-02 01:12:13.242500,2014-12-02 01:12:29.621500
2014-12-02 01:16:05.307000,2014-12-02 01:16:16.407000
2014-12-02 01:18:15.419000,2014-12-02 01:18:29.638000
2014-12-02 01:45:40.311500,2014-12-02 01:46:03.130000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 03:23:20.848500,2014-12-02 03:23:30.948000
2014-12-02 03:35:36.540000,2014-12-02 03:35:48.419500
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
