2015-04-14 23:51:54.756000,2015-04-14 23:52:18.674000
2015-04-15 01:34:29.089500,2015-04-15 01:34:47.028500
2015-04-15 01:44:58.728000,2015-04-15 01:45:25.786000
2015-04-15 01:45:29.786000,2015-04-15 01:45:48.485000
2015-04-15 01:50:28.386000,2015-04-15 01:50:47.965000
2015-04-15 02:47:26.360500,2015-04-15 02:47:46.299500
2015-04-15 03:11:15.606000,2015-04-15 03:11:53.704000
2015-04-15 03:15:33.069000,2015-04-15 03:15:51.468000
2015-04-15 03:20:41.289000,2015-04-15 03:21:01.388000
2015-04-15 03:24:02.756000,2015-04-15 03:24:23.994000
2015-04-15 03:35:08.392000,2015-04-15 03:35:28.750500
2015-04-15 03:56:40.346500,2015-04-15 03:56:59.585000
2015-04-15 04:21:01.470000,2015-04-15 04:21:22.948500
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:46:28.249000,2015-04-15 04:46:51.407500
2015-04-15 05:15:20.075000,2015-04-15 05:15:38.414000
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
