2015-01-21 23:38:59.188000,2015-01-21 23:39:22.287000
2015-01-21 23:40:43.601000,2015-01-21 23:41:12.719000
2015-01-21 23:46:36.238000,2015-01-21 23:47:09.116000
2015-01-22 00:00:44.321500,2015-01-22 00:01:06.400000
2015-01-22 00:03:09.692000,2015-01-22 00:03:28.090500
2015-01-22 00:08:52.589000,2015-01-22 00:09:15.727500
2015-01-22 00:09:27.307000,2015-01-22 00:09:47.065500
2015-01-22 00:19:02.728500,2015-01-22 00:19:32.026500
2015-01-22 00:28:40.930000,2015-01-22 00:29:02.948500
2015-01-22 00:41:21.319500,2015-01-22 00:41:49.377500
2015-01-22 01:22:31.755000,2015-01-22 01:22:54.354000
2015-01-22 01:26:54.738000,2015-01-22 01:27:16.756500
2015-01-22 01:43:01.134000,2015-01-22 01:43:12.413000
2015-01-22 01:56:31.340000,2015-01-22 01:56:48.198500
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:08:03.854000,2015-01-22 02:08:14.933000
2015-01-22 02:11:58.798000,2015-01-22 02:12:21.696500
2015-01-22 02:41:10.702000,2015-01-22 02:41:35.740000
2015-01-22 02:51:35.500000,2015-01-22 02:51:59.978500
2015-01-22 02:56:52.279000,2015-01-22 02:57:12.917500
2015-01-22 02:57:51.375000,2015-01-22 02:58:14.054000
2015-01-22 03:10:13.106000,2015-01-22 03:10:36.704500
2015-01-22 03:38:02.035000,2015-01-22 03:38:24.113500
2015-01-22 03:44:58.587000,2015-01-22 03:45:21.625500
2015-01-22 04:04:03.591000,2015-01-22 04:04:32.329000
2015-01-22 04:08:47.112000,2015-01-22 04:09:07.431000
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:50:43.866000,2015-01-22 05:51:09.624000
