2015-03-05 00:35:11.691000,2015-03-05 00:35:21.870000
2015-03-05 00:56:36.667000,2015-03-05 00:56:53.786000
2015-03-05 01:04:32.495500,2015-03-05 01:04:56.874000
2015-03-05 01:06:56.286000,2015-03-05 01:07:14.505000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:24:59.263000,2015-03-05 03:25:30.461000
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 04:01:37.779000,2015-03-05 04:02:05.497500
2015-03-05 04:17:41.576000,2015-03-05 04:18:03.774500
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:14:41.472000,2015-03-05 05:15:02.930500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:28:21.658000,2015-03-05 05:28:43.656500
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
