2015-03-11 23:52:34.610000,2015-03-11 23:52:55.749000
2015-03-12 02:28:44.319000,2015-03-12 02:29:07.137000
2015-03-12 02:35:51.971000,2015-03-12 02:36:14.269500
2015-03-12 02:59:29.558000,2015-03-12 02:59:51.737000
2015-03-12 03:21:01.754000,2015-03-12 03:21:27.692000
2015-03-12 04:01:45.874500,2015-03-12 04:02:09.833000
2015-03-12 04:21:41.236500,2015-03-12 04:22:01.755000
2015-03-12 04:23:07.631000,2015-03-12 04:23:27.609500
2015-03-12 04:43:53.909500,2015-03-12 04:44:14.688000
2015-03-12 04:54:57.106000,2015-03-12 04:55:18.185000
2015-03-12 05:42:52.559000,2015-03-12 05:43:14.217000
2015-03-12 05:52:52.079500,2015-03-12 05:53:17.718000
2015-03-12 06:20:06.213000,2015-03-12 06:20:28.851500
2015-03-12 06:23:14.020500,2015-03-12 06:23:38.479000
