2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:47:51.641000,2015-03-05 00:48:17.679500
2015-03-05 01:38:47.961000,2015-03-05 01:39:12.879000
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 02:08:17.505000,2015-03-05 02:08:49.863000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:40:34.638000,2015-03-05 02:41:04.796000
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:20:53.859500,2015-03-05 03:21:21.617500
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 04:07:12.177000,2015-03-05 04:07:36.416000
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:37.241500,2015-03-05 05:33:02.800000
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
