2014-11-27 23:03:26.465000,2014-11-27 23:03:49.443000
2014-11-27 23:20:04.139000,2014-11-27 23:20:25.257500
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 03:42:25.539000,2014-11-28 03:42:55.317000
2014-11-28 04:01:52.482000,2014-11-28 04:02:09.320500
2014-11-28 04:02:28.519000,2014-11-28 04:02:47.098000
2014-11-28 05:28:02.340000,2014-11-28 05:28:34.658000
2014-11-28 05:30:19.311000,2014-11-28 05:30:36.330000
2014-11-28 05:33:10.040000,2014-11-28 05:33:40.618000
