2015-03-19 00:54:33.180000,2015-03-19 00:54:57.238500
2015-03-19 01:16:05.715000,2015-03-19 01:16:41.372500
2015-03-19 01:24:43.961000,2015-03-19 01:25:07.839000
2015-03-19 02:28:34.888500,2015-03-19 02:28:58.567000
2015-03-19 02:31:28.397000,2015-03-19 02:31:49.476000
2015-03-19 02:52:17.075000,2015-03-19 02:52:42.393000
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:17:09.079500,2015-03-19 04:17:37.077500
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 05:11:10.306000,2015-03-19 05:11:35.244000
2015-03-19 06:11:30.347500,2015-03-19 06:11:56.046000
2015-03-19 06:12:56.502000,2015-03-19 06:13:22.420000
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
