2015-02-19 23:14:26.609000,2015-02-19 23:14:48.088000
2015-02-20 00:09:02.392500,2015-02-20 00:09:23.471000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 01:29:21.014000,2015-02-20 01:29:42.132500
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 04:08:34.742000,2015-02-20 04:08:56.160500
2015-02-20 04:32:35.227000,2015-02-20 04:33:00.125000
2015-02-20 05:25:10.558000,2015-02-20 05:25:37.136000
2015-02-20 05:26:03.894500,2015-02-20 05:26:30.193000
2015-02-20 06:00:28.958000,2015-02-20 06:00:52.396500
