2015-03-16 23:16:54.625000,2015-03-16 23:17:24.463000
2015-03-16 23:28:43.978000,2015-03-16 23:29:05.317000
2015-03-16 23:37:32.124000,2015-03-16 23:38:04.741500
2015-03-16 23:49:57.755000,2015-03-16 23:50:28.393000
2015-03-17 00:10:43.633000,2015-03-17 00:11:08.511500
2015-03-17 00:20:04.576500,2015-03-17 00:20:29.575000
2015-03-17 00:25:26.335500,2015-03-17 00:25:47.994000
2015-03-17 01:18:29.967000,2015-03-17 01:19:10.464000
2015-03-17 01:26:16.996500,2015-03-17 01:26:37.715000
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 02:47:05.279000,2015-03-17 02:47:25.797500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:22:53.898000,2015-03-17 03:23:17.476500
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:15:51.830000,2015-03-17 04:16:10.609000
2015-03-17 04:51:16.271000,2015-03-17 04:51:37.149500
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:40:38.137000,2015-03-17 05:41:07.495000
2015-03-17 05:51:42.593000,2015-03-17 05:52:13.831000
2015-03-17 05:52:34.930000,2015-03-17 05:52:59.808000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
