2014-12-19 00:39:18.122000,2014-12-19 00:39:44.560500
2014-12-19 01:07:08.712500,2014-12-19 01:07:27.651000
2014-12-19 01:14:14.064500,2014-12-19 01:14:35.063000
2014-12-19 01:31:29.336000,2014-12-19 01:31:48.915000
2014-12-19 01:46:18.958000,2014-12-19 01:46:36.357000
2014-12-19 02:05:01.484000,2014-12-19 02:05:21.463000
2014-12-19 02:18:09.392000,2014-12-19 02:18:33.631000
2014-12-19 02:22:17.816000,2014-12-19 02:22:43.134000
2014-12-19 02:30:28.923500,2014-12-19 02:30:48.682000
2014-12-19 02:33:07.113000,2014-12-19 02:33:32.471500
2014-12-19 02:47:49.195000,2014-12-19 02:48:14.473500
2014-12-19 03:13:30.754000,2014-12-19 03:13:58.232000
2014-12-19 03:29:12.052000,2014-12-19 03:29:33.590500
2014-12-19 05:30:01.375000,2014-12-19 05:30:25.693500
2014-12-19 05:31:27.829500,2014-12-19 05:31:54.907500
2014-12-19 05:51:19.471000,2014-12-19 05:51:44.829000
