2014-12-01 23:52:01.317000,2014-12-01 23:52:19.716000
2014-12-02 00:12:35.096500,2014-12-02 00:12:52.555000
2014-12-02 00:41:09.424000,2014-12-02 00:41:26.223000
2014-12-02 00:57:35.320000,2014-12-02 00:57:51.759000
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:20:23.190500,2014-12-02 01:20:38.969500
2014-12-02 01:35:12.772500,2014-12-02 01:35:35.111000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 01:54:33.576500,2014-12-02 01:54:54.675000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
