2015-02-27 04:45:00.359000,2015-02-27 04:45:16.538000
2015-02-27 04:47:48.588000,2015-02-27 04:48:00.347000
2015-02-27 04:49:26.302000,2015-02-27 04:49:36.701000
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:52:39.269000,2015-02-27 04:52:52.528000
2015-02-27 04:54:51.240500,2015-02-27 04:55:00.840000
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:09.232000,2015-02-27 05:02:24.911000
2015-02-27 05:05:16.360000,2015-02-27 05:05:28.959000
2015-02-27 05:05:50.777500,2015-02-27 05:06:04.856500
2015-02-27 05:07:37.150500,2015-02-27 05:07:50.809500
2015-02-27 05:09:10.464500,2015-02-27 05:09:23.063500
2015-02-27 05:12:30.651000,2015-02-27 05:12:44.510500
2015-02-27 05:18:33.428000,2015-02-27 05:18:49.006500
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:23:05.070000,2015-02-27 05:23:20.309000
2015-02-27 05:25:44.979500,2015-02-27 05:25:59.098500
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:59:19.028000,2015-02-27 05:59:38.147000
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:24:44.668000,2015-02-27 06:25:01.247000
2015-02-27 06:27:02.859000,2015-02-27 06:27:15.418500
2015-02-27 06:29:14.791000,2015-02-27 06:29:29.370000
2015-02-27 06:32:31.698000,2015-02-27 06:32:49.796500
2015-02-27 06:34:17.671000,2015-02-27 06:34:32.970000
2015-02-27 06:37:36.418000,2015-02-27 06:37:48.717000
2015-02-27 06:38:17.015000,2015-02-27 06:38:35.614000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:46.921500,2015-02-27 06:42:00.281000
2015-02-27 06:42:52.417000,2015-02-27 06:43:07.296000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:48:31.935000,2015-02-27 06:48:41.814500
2015-02-27 06:54:50.110000,2015-02-27 06:55:02.169500
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 07:02:44.339000,2015-02-27 07:02:54.559000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:07:06.502000,2015-02-27 07:07:24.601000
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:13:41.216500,2015-02-27 07:14:03.255000
2015-02-27 07:17:30.501500,2015-02-27 07:17:43.741000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
