2015-02-03 01:10:34.491000,2015-02-03 01:10:54.750000
2015-02-03 01:12:54.102000,2015-02-03 01:13:07.861000
2015-02-03 01:17:13.524500,2015-02-03 01:17:28.083500
2015-02-03 01:20:57.809000,2015-02-03 01:21:13.128000
2015-02-03 01:25:15.652000,2015-02-03 01:25:32.411000
2015-02-03 01:35:59.288500,2015-02-03 01:36:17.287000
2015-02-03 01:37:15.723500,2015-02-03 01:37:29.782500
2015-02-03 01:43:17.619000,2015-02-03 01:43:36.178000
2015-02-03 01:45:04.332000,2015-02-03 01:45:19.931000
2015-02-03 01:47:48.541000,2015-02-03 01:48:06.499500
2015-02-03 01:52:31.702000,2015-02-03 01:52:57.700000
2015-02-03 01:54:51.812000,2015-02-03 01:55:11.071000
2015-02-03 01:57:05.463000,2015-02-03 01:57:24.262000
2015-02-03 02:03:31.697000,2015-02-03 02:03:46.416000
2015-02-03 02:04:15.214500,2015-02-03 02:04:30.513000
2015-02-03 02:05:58.447500,2015-02-03 02:06:13.366500
2015-02-03 02:07:23.202000,2015-02-03 02:07:37.881000
2015-02-03 02:17:51.899500,2015-02-03 02:18:09.358000
2015-02-03 02:26:27.785000,2015-02-03 02:26:48.703000
2015-02-03 02:27:56.539000,2015-02-03 02:28:10.398000
2015-02-03 02:29:03.554000,2015-02-03 02:29:25.413000
2015-02-03 02:38:31.516000,2015-02-03 02:38:51.894500
2015-02-03 02:39:10.073000,2015-02-03 02:39:22.532500
2015-02-03 02:41:40.743000,2015-02-03 02:41:54.822000
2015-02-03 02:42:42.579000,2015-02-03 02:42:58.598000
2015-02-03 02:43:38.935000,2015-02-03 02:43:53.934000
2015-02-03 02:44:24.952000,2015-02-03 02:44:40.771000
2015-02-03 02:45:42.587000,2015-02-03 02:45:57.806000
2015-02-03 02:47:24.400000,2015-02-03 02:47:36.139000
2015-02-03 02:54:21.852000,2015-02-03 02:54:37.451000
2015-02-03 02:54:40.491000,2015-02-03 02:54:58.429500
2015-02-03 02:58:22.596000,2015-02-03 02:58:37.795000
2015-02-03 03:02:44.038000,2015-02-03 03:02:59.197000
2015-02-03 03:07:02.181000,2015-02-03 03:07:16.020000
2015-02-03 03:11:19.283500,2015-02-03 03:11:37.742000
2015-02-03 03:50:11.886500,2015-02-03 03:50:26.725500
2015-02-03 03:51:59.019000,2015-02-03 03:52:24.157500
2015-02-03 03:52:50.776000,2015-02-03 03:53:04.835000
2015-02-03 03:53:26.113000,2015-02-03 03:53:48.692000
2015-02-03 03:57:47.756000,2015-02-03 03:58:02.295000
2015-02-03 03:58:13.214000,2015-02-03 03:58:38.892000
2015-02-03 04:00:06.786000,2015-02-03 04:00:20.905000
2015-02-03 04:01:03.662500,2015-02-03 04:01:17.501500
2015-02-03 04:03:53.411000,2015-02-03 04:04:11.470000
2015-02-03 04:05:48.623000,2015-02-03 04:06:07.242000
2015-02-03 04:06:33.660000,2015-02-03 04:06:51.759000
2015-02-03 04:08:28.852500,2015-02-03 04:08:44.531500
2015-02-03 04:13:02.194000,2015-02-03 04:13:16.533000
2015-02-03 04:21:40.979000,2015-02-03 04:21:54.998000
2015-02-03 04:23:02.594000,2015-02-03 04:23:17.953000
2015-02-03 04:25:31.364000,2015-02-03 04:25:46.223000
2015-02-03 04:27:54.134000,2015-02-03 04:28:13.133000
2015-02-03 04:29:06.909000,2015-02-03 04:29:21.008000
2015-02-03 04:29:44.927000,2015-02-03 04:29:59.505500
2015-02-03 04:34:18.888000,2015-02-03 04:34:33.487000
2015-02-03 04:34:56.625500,2015-02-03 04:35:11.904500
2015-02-03 04:36:26.199500,2015-02-03 04:36:44.158500
2015-02-03 04:38:48.670000,2015-02-03 04:39:01.129000
2015-02-03 04:40:47.302000,2015-02-03 04:41:01.741000
2015-02-03 04:44:16.948000,2015-02-03 04:44:41.786000
2015-02-03 04:47:34.255000,2015-02-03 04:47:51.833500
2015-02-03 04:49:20.607500,2015-02-03 04:49:33.107000
2015-02-03 04:54:38.266000,2015-02-03 04:55:19.363500
2015-02-03 04:58:42.869500,2015-02-03 04:58:58.188500
2015-02-03 05:04:04.248000,2015-02-03 05:04:20.027000
2015-02-03 05:11:43.857000,2015-02-03 05:12:01.196000
2015-02-03 05:16:31.357500,2015-02-03 05:16:46.057000
2015-02-03 05:18:05.531000,2015-02-03 05:18:18.650500
2015-02-03 05:18:41.069000,2015-02-03 05:18:55.888000
2015-02-03 05:20:18.762000,2015-02-03 05:20:33.401000
2015-02-03 05:24:52.984000,2015-02-03 05:25:16.942000
2015-02-03 05:30:10.002500,2015-02-03 05:30:25.501500
2015-02-03 05:34:19.566000,2015-02-03 05:34:35.905000
2015-02-03 05:41:19.537500,2015-02-03 05:41:34.296500
2015-02-03 05:47:16.273500,2015-02-03 05:47:30.192500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:37.959500,2015-02-03 06:00:53.258500
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
