2014-12-29 04:40:44.643000,2014-12-29 04:41:04.101500
2014-12-29 04:41:08.101000,2014-12-29 04:41:27.300000
2014-12-29 04:48:57.410500,2014-12-29 04:49:14.329000
2014-12-29 04:49:36.408000,2014-12-29 04:49:54.247000
2014-12-29 05:05:18.846000,2014-12-29 05:05:35.605000
2014-12-29 05:07:04.319500,2014-12-29 05:07:18.538500
2014-12-29 05:13:21.815000,2014-12-29 05:13:37.554000
2014-12-29 05:17:38.218000,2014-12-29 05:17:54.257000
2014-12-29 05:19:22.191000,2014-12-29 05:19:38.950000
2014-12-29 05:20:12.868000,2014-12-29 05:20:29.507000
2014-12-29 05:21:11.204000,2014-12-29 05:21:25.703000
2014-12-29 05:26:42.502000,2014-12-29 05:26:57.361000
2014-12-29 05:27:30.359000,2014-12-29 05:27:45.918000
2014-12-29 05:30:55.786000,2014-12-29 05:31:09.705000
2014-12-29 05:35:15.329000,2014-12-29 05:35:30.128000
2014-12-29 05:36:36.783500,2014-12-29 05:36:53.802000
2014-12-29 05:38:15.097000,2014-12-29 05:38:33.916000
2014-12-29 05:49:10.414000,2014-12-29 05:49:26.553000
2014-12-29 05:50:38.008500,2014-12-29 05:50:54.567000
2014-12-29 05:59:25.194000,2014-12-29 05:59:42.133000
2014-12-29 06:02:00.184000,2014-12-29 06:02:16.443000
2014-12-29 06:20:19.732000,2014-12-29 06:20:36.671000
2014-12-29 06:23:43.358500,2014-12-29 06:24:00.497500
2014-12-29 06:25:37.531000,2014-12-29 06:25:54.030000
2014-12-29 06:35:52.671000,2014-12-29 06:36:13.489500
2014-12-29 06:39:57.935000,2014-12-29 06:40:13.994000
2014-12-29 06:40:17.573500,2014-12-29 06:40:37.172000
2014-12-29 06:40:45.492000,2014-12-29 06:41:01.231000
2014-12-29 06:41:08.470000,2014-12-29 06:41:24.529000
2014-12-29 06:46:02.131000,2014-12-29 06:46:33.069000
2014-12-29 06:46:40.328500,2014-12-29 06:47:06.427000
2014-12-29 06:47:43.704500,2014-12-29 06:47:59.423500
2014-12-29 07:04:12.000000,2014-12-29 07:04:26.679000
2014-12-29 07:10:06.076500,2014-12-29 07:10:32.475000
2014-12-29 07:22:15.869000,2014-12-29 07:22:32.608000
2014-12-29 07:32:26.049000,2014-12-29 07:32:47.647500
2014-12-29 07:36:03.395000,2014-12-29 07:36:19.914000
2014-12-29 07:36:35.093000,2014-12-29 07:36:50.192000
2014-12-29 07:37:05.351000,2014-12-29 07:37:21.270000
2014-12-29 07:37:42.808000,2014-12-29 07:37:55.487500
2014-12-29 07:39:18.002000,2014-12-29 07:39:36.161000
2014-12-29 07:40:56.435500,2014-12-29 07:41:16.494000
2014-12-29 07:42:07.131000,2014-12-29 07:42:21.410000
2014-12-29 07:51:56.832500,2014-12-29 07:52:09.911500
2014-12-29 07:52:21.551000,2014-12-29 07:52:37.910000
2014-12-29 07:54:04.564000,2014-12-29 07:54:18.823000
2014-12-29 07:56:03.676000,2014-12-29 07:56:17.415000
2014-12-29 07:59:21.243000,2014-12-29 07:59:36.522500
2014-12-29 08:09:20.964000,2014-12-29 08:09:39.903000
2014-12-29 08:22:31.452500,2014-12-29 08:22:47.331500
2014-12-29 08:28:19.970000,2014-12-29 08:28:35.009000
2014-12-29 08:35:16.102500,2014-12-29 08:35:30.641500
2014-12-29 08:38:28.870000,2014-12-29 08:38:44.009000
2014-12-29 08:43:08.111500,2014-12-29 08:43:24.290500
2014-12-29 08:45:10.963500,2014-12-29 08:45:26.722500
2014-12-29 08:46:16.399000,2014-12-29 08:46:36.958000
2014-12-29 08:55:37.502500,2014-12-29 08:55:57.261000
2014-12-29 09:07:34.915500,2014-12-29 09:07:52.194500
2014-12-29 09:10:10.065500,2014-12-29 09:10:23.744500
2014-12-29 09:15:34.764000,2014-12-29 09:15:50.643000
2014-12-29 09:17:47.195500,2014-12-29 09:18:01.395000
2014-12-29 09:18:42.092000,2014-12-29 09:18:54.631000
2014-12-29 09:22:25.117500,2014-12-29 09:22:41.276000
2014-12-29 09:23:44.132000,2014-12-29 09:23:58.131000
2014-12-29 09:29:26.190000,2014-12-29 09:29:41.469000
2014-12-29 09:31:08.663000,2014-12-29 09:31:24.502000
