2015-02-19 22:52:13.557000,2015-02-19 22:52:30.776000
2015-02-19 22:53:50.551000,2015-02-19 22:54:10.809500
2015-02-19 22:57:02.958000,2015-02-19 22:57:36.796000
2015-02-19 23:07:54.795000,2015-02-19 23:08:12.754000
2015-02-19 23:14:26.609000,2015-02-19 23:14:48.088000
2015-02-19 23:55:15.787000,2015-02-19 23:55:33.446000
2015-02-20 00:09:02.392500,2015-02-20 00:09:23.471000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:16:17.284000,2015-02-20 00:16:31.603000
2015-02-20 00:16:53.541000,2015-02-20 00:17:11.560000
2015-02-20 00:17:46.238000,2015-02-20 00:18:04.177000
2015-02-20 00:18:23.315500,2015-02-20 00:18:47.734000
2015-02-20 00:20:30.227000,2015-02-20 00:20:57.245000
2015-02-20 00:21:16.244000,2015-02-20 00:21:36.182500
2015-02-20 00:21:46.042000,2015-02-20 00:22:04.521000
2015-02-20 00:24:26.651500,2015-02-20 00:24:45.110000
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:30:31.127000,2015-02-20 00:30:48.026000
2015-02-20 00:32:07.701000,2015-02-20 00:32:29.259500
2015-02-20 00:34:12.532500,2015-02-20 00:34:30.391500
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:36:24.284000,2015-02-20 00:36:41.463000
2015-02-20 00:37:04.341000,2015-02-20 00:37:25.840000
2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 00:46:26.764000,2015-02-20 00:46:46.463000
2015-02-20 00:52:17.681000,2015-02-20 00:52:36.499500
2015-02-20 01:01:08.506000,2015-02-20 01:01:25.504500
2015-02-20 01:05:33.788000,2015-02-20 01:05:50.347000
2015-02-20 01:16:21.225500,2015-02-20 01:16:37.424000
2015-02-20 01:17:08.802000,2015-02-20 01:17:25.361000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:23:29.577000,2015-02-20 01:23:46.516000
2015-02-20 01:27:28.801000,2015-02-20 01:27:44.740000
2015-02-20 01:29:21.014000,2015-02-20 01:29:42.132500
2015-02-20 01:46:58.684000,2015-02-20 01:47:15.263000
2015-02-20 01:47:36.941000,2015-02-20 01:47:53.880000
2015-02-20 01:48:29.498000,2015-02-20 01:48:46.837000
2015-02-20 01:50:01.792000,2015-02-20 01:50:18.051000
2015-02-20 01:52:11.283000,2015-02-20 01:52:33.582000
2015-02-20 01:52:51.160500,2015-02-20 01:53:04.360000
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:58:21.139000,2015-02-20 01:58:35.238000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:47:04.425500,2015-02-20 02:47:23.884000
2015-02-20 02:47:33.283500,2015-02-20 02:47:52.182000
2015-02-20 02:49:28.936000,2015-02-20 02:49:49.574500
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:52:11.725000,2015-02-20 02:52:38.043500
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 02:57:34.963500,2015-02-20 02:57:57.282000
2015-02-20 03:00:55.250500,2015-02-20 03:01:19.429000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:07:40.923500,2015-02-20 03:08:02.162000
2015-02-20 03:08:37.560000,2015-02-20 03:08:58.718500
2015-02-20 03:09:35.016000,2015-02-20 03:10:00.534500
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:17:21.065000,2015-02-20 03:17:47.503500
2015-02-20 03:19:22.717000,2015-02-20 03:19:43.576000
2015-02-20 03:22:18.105500,2015-02-20 03:22:41.484000
2015-02-20 03:23:01.023000,2015-02-20 03:23:15.182000
2015-02-20 03:27:39.744000,2015-02-20 03:27:55.983000
2015-02-20 03:29:22.497500,2015-02-20 03:29:41.176000
2015-02-20 03:32:08.226500,2015-02-20 03:32:27.705000
2015-02-20 03:34:03.079000,2015-02-20 03:34:16.038000
2015-02-20 03:34:48.416000,2015-02-20 03:35:07.655000
2015-02-20 03:36:43.968500,2015-02-20 03:37:00.747000
2015-02-20 03:38:00.283000,2015-02-20 03:38:16.182000
2015-02-20 03:43:23.742000,2015-02-20 03:43:39.341000
2015-02-20 03:45:00.515500,2015-02-20 03:45:30.073500
2015-02-20 03:46:19.830500,2015-02-20 03:46:38.509000
2015-02-20 03:48:07.803000,2015-02-20 03:48:30.681500
2015-02-20 03:50:19.694500,2015-02-20 03:50:39.573000
2015-02-20 03:50:53.212000,2015-02-20 03:51:09.491000
2015-02-20 03:54:40.097000,2015-02-20 03:55:03.455500
