2015-02-27 03:16:25.786000,2015-02-27 03:16:32.726000
2015-02-27 03:17:38.641500,2015-02-27 03:17:48.721000
2015-02-27 03:19:17.075000,2015-02-27 03:19:32.654000
2015-02-27 03:19:47.793000,2015-02-27 03:20:05.172000
2015-02-27 03:20:41.569500,2015-02-27 03:20:53.649000
2015-02-27 03:22:40.262000,2015-02-27 03:22:57.060500
2015-02-27 03:23:16.699000,2015-02-27 03:23:30.258500
2015-02-27 03:30:52.969500,2015-02-27 03:31:15.908000
2015-02-27 03:43:04.462000,2015-02-27 03:43:19.301000
2015-02-27 03:45:18.653000,2015-02-27 03:45:32.432000
2015-02-27 03:45:49.771000,2015-02-27 03:46:07.150000
2015-02-27 03:57:25.385500,2015-02-27 03:57:40.564500
2015-02-27 04:11:22.811000,2015-02-27 04:11:41.430000
2015-02-27 04:12:44.845500,2015-02-27 04:12:57.585000
2015-02-27 04:13:13.444000,2015-02-27 04:13:26.723000
2015-02-27 04:16:49.669500,2015-02-27 04:17:02.849000
2015-02-27 04:36:11.274000,2015-02-27 04:36:21.253000
2015-02-27 04:36:53.791000,2015-02-27 04:37:06.210000
2015-02-27 04:38:43.744000,2015-02-27 04:38:59.083000
2015-02-27 04:43:02.407000,2015-02-27 04:43:15.726000
2015-02-27 04:44:41.020000,2015-02-27 04:44:54.839500
2015-02-27 04:45:00.359000,2015-02-27 04:45:16.538000
2015-02-27 04:46:40.672500,2015-02-27 04:46:57.731500
2015-02-27 04:47:48.588000,2015-02-27 04:48:00.347000
2015-02-27 04:49:26.302000,2015-02-27 04:49:36.701000
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:52:39.269000,2015-02-27 04:52:52.528000
2015-02-27 04:53:03.307500,2015-02-27 04:53:13.487000
2015-02-27 04:54:51.240500,2015-02-27 04:55:00.840000
2015-02-27 04:57:46.289000,2015-02-27 04:57:59.808000
2015-02-27 04:58:26.286500,2015-02-27 04:58:49.445000
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:06.632000,2015-02-27 05:02:24.911000
2015-02-27 05:05:16.360000,2015-02-27 05:05:28.959000
2015-02-27 05:05:50.777500,2015-02-27 05:06:04.856500
2015-02-27 05:07:37.150500,2015-02-27 05:07:50.809500
2015-02-27 05:09:10.464500,2015-02-27 05:09:23.063500
2015-02-27 05:12:30.651000,2015-02-27 05:12:44.510500
2015-02-27 05:18:33.428000,2015-02-27 05:18:49.006500
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:23:05.070000,2015-02-27 05:23:20.309000
2015-02-27 05:25:44.979500,2015-02-27 05:25:59.098500
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:39:40.985000,2015-02-27 05:39:54.864000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:57:02.297000,2015-02-27 05:57:16.356000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:59:19.028000,2015-02-27 05:59:38.147000
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:07:15.377000,2015-02-27 06:07:32.276000
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:24:44.668000,2015-02-27 06:25:01.247000
2015-02-27 06:27:02.859000,2015-02-27 06:27:15.418500
2015-02-27 06:29:14.791000,2015-02-27 06:29:29.370000
2015-02-27 06:30:22.366000,2015-02-27 06:30:43.984500
2015-02-27 06:32:31.698000,2015-02-27 06:32:49.796500
2015-02-27 06:33:38.553500,2015-02-27 06:33:56.712000
2015-02-27 06:34:17.671000,2015-02-27 06:34:32.970000
2015-02-27 06:35:55.444500,2015-02-27 06:36:12.903000
2015-02-27 06:37:36.418000,2015-02-27 06:37:48.717000
2015-02-27 06:38:17.015000,2015-02-27 06:38:35.614000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:40:57.545000,2015-02-27 06:41:07.044000
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:46.921500,2015-02-27 06:42:00.281000
2015-02-27 06:42:52.417000,2015-02-27 06:43:07.296000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:47:09.980500,2015-02-27 06:47:27.259500
2015-02-27 06:48:31.935000,2015-02-27 06:48:41.814500
2015-02-27 06:54:50.110000,2015-02-27 06:55:02.169500
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 07:02:44.339000,2015-02-27 07:02:54.559000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:06:13.046000,2015-02-27 07:06:26.085000
2015-02-27 07:07:06.502000,2015-02-27 07:07:24.601000
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:13:41.216500,2015-02-27 07:14:03.255000
2015-02-27 07:17:30.501500,2015-02-27 07:17:43.741000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
