2015-04-07 23:51:35.107000,2015-04-07 23:51:51.906000
2015-04-07 23:55:41.951000,2015-04-07 23:55:59.990000
2015-04-07 23:59:29.276000,2015-04-07 23:59:51.695000
2015-04-08 00:01:16.909000,2015-04-08 00:01:47.507000
2015-04-08 00:03:50.639000,2015-04-08 00:04:20.857000
2015-04-08 00:07:46.424000,2015-04-08 00:08:03.482500
2015-04-08 00:10:34.773000,2015-04-08 00:10:51.992000
2015-04-08 00:14:14.698500,2015-04-08 00:14:36.257000
2015-04-08 00:17:04.247500,2015-04-08 00:17:25.266000
2015-04-08 00:19:06.619500,2015-04-08 00:19:28.678000
2015-04-08 00:19:46.217000,2015-04-08 00:20:08.875500
2015-04-08 00:23:36.342000,2015-04-08 00:24:02.060000
2015-04-08 00:25:09.176000,2015-04-08 00:25:26.055000
2015-04-08 00:27:55.345000,2015-04-08 00:28:15.783500
2015-04-08 00:29:19.839500,2015-04-08 00:29:42.138000
2015-04-08 00:30:46.774000,2015-04-08 00:31:20.831500
2015-04-08 00:35:10.376500,2015-04-08 00:35:26.895500
2015-04-08 00:36:16.392000,2015-04-08 00:36:37.171000
2015-04-08 00:37:26.628000,2015-04-08 00:37:47.226500
2015-04-08 00:38:24.524000,2015-04-08 00:38:54.762000
2015-04-08 00:45:58.514500,2015-04-08 00:46:29.192500
2015-04-08 00:51:49.691500,2015-04-08 00:52:10.770000
2015-04-08 00:54:46.160000,2015-04-08 00:55:08.418500
2015-04-08 00:55:12.958000,2015-04-08 00:55:29.177000
2015-04-08 00:56:32.833000,2015-04-08 00:56:50.492000
2015-04-08 00:57:02.731000,2015-04-08 00:57:20.890000
2015-04-08 00:59:04.443000,2015-04-08 00:59:22.222000
2015-04-08 01:01:18.854500,2015-04-08 01:01:35.333000
2015-04-08 01:01:43.253000,2015-04-08 01:01:59.812000
2015-04-08 01:04:22.802500,2015-04-08 01:05:00.700000
2015-04-08 01:10:02.740000,2015-04-08 01:10:31.618500
2015-04-08 01:54:40.806000,2015-04-08 01:54:56.125000
2015-04-08 01:58:12.932000,2015-04-08 01:58:29.571000
2015-04-08 02:08:35.271000,2015-04-08 02:08:51.930000
2015-04-08 02:09:04.189500,2015-04-08 02:09:27.328000
2015-04-08 02:31:11.783000,2015-04-08 02:31:29.902000
2015-04-08 02:32:38.037000,2015-04-08 02:32:55.776000
2015-04-08 02:36:40.241500,2015-04-08 02:37:06.700000
2015-04-08 02:38:47.773000,2015-04-08 02:39:03.192000
2015-04-08 02:41:27.903000,2015-04-08 02:41:42.382000
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:45:09.748000,2015-04-08 02:45:23.347500
