2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:43.183500,2015-03-05 02:14:13.041500
2015-03-05 02:15:00.918500,2015-03-05 02:15:25.457000
2015-03-05 02:29:04.843000,2015-03-05 02:29:24.662000
2015-03-05 02:32:15.230500,2015-03-05 02:32:56.788000
2015-03-05 02:40:02.780000,2015-03-05 02:40:24.158500
2015-03-05 02:40:34.638000,2015-03-05 02:41:04.796000
2015-03-05 02:49:33.402500,2015-03-05 02:49:53.341500
2015-03-05 02:54:38.023000,2015-03-05 02:54:58.761000
2015-03-05 03:01:25.916000,2015-03-05 03:01:42.855000
2015-03-05 03:05:38.839000,2015-03-05 03:06:02.098000
2015-03-05 03:16:10.378000,2015-03-05 03:16:25.557000
2015-03-05 03:20:53.859500,2015-03-05 03:21:21.617500
2015-03-05 03:23:03.091000,2015-03-05 03:23:34.689000
2015-03-05 03:24:59.263000,2015-03-05 03:25:30.461000
2015-03-05 03:25:35.741000,2015-03-05 03:26:01.939000
2015-03-05 03:33:33.309500,2015-03-05 03:33:54.188000
2015-03-05 03:34:35.625500,2015-03-05 03:34:55.304000
2015-03-05 03:35:00.084000,2015-03-05 03:35:19.642500
2015-03-05 03:36:37.857500,2015-03-05 03:37:04.956000
2015-03-05 03:38:37.489500,2015-03-05 03:39:15.987000
2015-03-05 03:39:31.086000,2015-03-05 03:39:50.945000
2015-03-05 03:40:22.403000,2015-03-05 03:40:48.121000
2015-03-05 03:40:58.340500,2015-03-05 03:41:23.699000
2015-03-05 03:41:39.418000,2015-03-05 03:42:00.036500
2015-03-05 03:44:37.366000,2015-03-05 03:44:58.385000
2015-03-05 03:45:24.263000,2015-03-05 03:46:05.680000
2015-03-05 03:46:20.079500,2015-03-05 03:46:41.018000
2015-03-05 03:47:37.654000,2015-03-05 03:47:59.653000
2015-03-05 03:48:04.452500,2015-03-05 03:48:28.171000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 03:55:08.225000,2015-03-05 03:55:40.663000
2015-03-05 04:01:37.779000,2015-03-05 04:02:05.497500
2015-03-05 04:02:26.456000,2015-03-05 04:02:47.954500
2015-03-05 04:05:36.303500,2015-03-05 04:05:58.602000
2015-03-05 04:07:12.177000,2015-03-05 04:07:36.416000
2015-03-05 04:08:13.933000,2015-03-05 04:08:35.532000
2015-03-05 04:17:41.576000,2015-03-05 04:18:03.774500
2015-03-05 04:26:25.642000,2015-03-05 04:26:45.940000
2015-03-05 04:31:53.480000,2015-03-05 04:32:12.379000
2015-03-05 04:42:15.099500,2015-03-05 04:42:34.418000
2015-03-05 04:47:46.918000,2015-03-05 04:47:59.757000
2015-03-05 04:50:57.665000,2015-03-05 04:51:11.664000
2015-03-05 04:52:09.240500,2015-03-05 04:52:29.859000
2015-03-05 04:57:18.200000,2015-03-05 04:57:35.999000
2015-03-05 05:00:17.308500,2015-03-05 05:00:32.707500
2015-03-05 05:04:22.012500,2015-03-05 05:04:46.471000
2015-03-05 05:07:58.558000,2015-03-05 05:08:19.097000
2015-03-05 05:10:50.587000,2015-03-05 05:11:03.706000
2015-03-05 05:14:41.472000,2015-03-05 05:15:02.930500
2015-03-05 05:22:14.482000,2015-03-05 05:22:41.800500
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:22.834000,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:28:21.658000,2015-03-05 05:28:43.656500
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:27.722000,2015-03-05 05:33:02.800000
2015-03-05 05:34:26.474000,2015-03-05 05:34:50.812500
2015-03-05 05:53:36.899000,2015-03-05 05:53:56.437500
2015-03-05 05:54:46.054000,2015-03-05 05:55:06.333000
2015-03-05 05:56:25.068000,2015-03-05 05:56:54.486000
2015-03-05 05:59:50.214000,2015-03-05 06:00:10.793000
2015-03-05 06:06:42.687000,2015-03-05 06:07:06.226000
2015-03-05 06:09:33.136000,2015-03-05 06:09:52.515000
2015-03-05 06:11:41.708000,2015-03-05 06:12:00.446500
2015-03-05 06:32:12.007000,2015-03-05 06:32:32.086000
2015-03-05 06:34:07.159500,2015-03-05 06:34:28.378000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:36:51.109000,2015-03-05 06:37:09.807500
2015-03-05 06:42:26.707000,2015-03-05 06:42:41.866000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:07.513000,2015-03-05 07:01:34.271500
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:05:36.315500,2015-03-05 07:05:56.714000
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
2015-03-05 07:13:48.323500,2015-03-05 07:14:11.882000
