2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:57:56.393000,2014-12-02 23:58:08.012500
2014-12-02 23:58:10.392000,2014-12-02 23:58:20.892000
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-02 23:59:34.247000,2014-12-02 23:59:44.246000
2014-12-03 00:00:03.705000,2014-12-03 00:00:14.564000
2014-12-03 00:01:51.438000,2014-12-03 00:02:14.976500
2014-12-03 00:02:28.256000,2014-12-03 00:02:45.154500
2014-12-03 00:03:28.072000,2014-12-03 00:03:39.051000
2014-12-03 00:03:57.210000,2014-12-03 00:04:09.709000
2014-12-03 00:05:13.685000,2014-12-03 00:05:32.964000
2014-12-03 00:09:47.447000,2014-12-03 00:10:12.585500
2014-12-03 00:10:51.183000,2014-12-03 00:11:05.142000
2014-12-03 00:11:37.840000,2014-12-03 00:11:51.079000
2014-12-03 00:12:51.775000,2014-12-03 00:13:02.574000
2014-12-03 00:23:10.115000,2014-12-03 00:23:23.134000
2014-12-03 00:23:53.912000,2014-12-03 00:24:04.211000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:25:34.605500,2014-12-03 00:25:45.705000
2014-12-03 00:27:56.776000,2014-12-03 00:28:07.055500
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:28:52.433000,2014-12-03 00:29:02.812000
2014-12-03 00:29:07.952000,2014-12-03 00:29:18.131000
2014-12-03 00:47:36.919500,2014-12-03 00:47:47.359000
2014-12-03 00:55:42.508000,2014-12-03 00:55:52.907000
2014-12-03 00:59:46.012000,2014-12-03 01:00:04.631000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:01:50.824000,2014-12-03 01:02:01.943000
2014-12-03 01:02:27.341500,2014-12-03 01:02:37.961000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:06:48.204500,2014-12-03 01:07:01.344000
2014-12-03 01:08:38.477000,2014-12-03 01:08:49.077000
2014-12-03 01:11:06.508000,2014-12-03 01:11:21.947000
2014-12-03 01:11:59.364000,2014-12-03 01:12:11.223500
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:18:27.139000,2014-12-03 01:18:42.638000
2014-12-03 01:20:44.690000,2014-12-03 01:20:58.189000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:24:55.254000,2014-12-03 01:25:14.273000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:27:34.603500,2014-12-03 01:27:45.703000
2014-12-03 01:28:33.980000,2014-12-03 01:28:44.839000
2014-12-03 01:31:41.827000,2014-12-03 01:31:51.767000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:35:05.934000,2014-12-03 01:35:20.413000
2014-12-03 01:38:46.740000,2014-12-03 01:38:57.639000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:40:31.853000,2014-12-03 01:40:42.852000
2014-12-03 01:41:06.231000,2014-12-03 01:41:17.270000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:44:14.938500,2014-12-03 01:44:25.978000
2014-12-03 01:47:21.166000,2014-12-03 01:47:31.686000
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:57:27.227000,2014-12-03 01:57:38.726000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 01:59:03.041000,2014-12-03 01:59:16.740000
2014-12-03 01:59:23.099000,2014-12-03 01:59:50.957500
2014-12-03 01:59:58.657000,2014-12-03 02:00:21.515500
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:02:32.807000,2014-12-03 02:02:43.426000
