2015-03-16 23:12:38.621500,2015-03-16 23:12:54.440500
2015-03-16 23:15:41.949500,2015-03-16 23:16:05.748000
2015-03-16 23:16:54.625000,2015-03-16 23:17:24.463000
2015-03-16 23:17:37.102000,2015-03-16 23:17:56.041000
2015-03-16 23:19:29.214500,2015-03-16 23:19:45.313500
2015-03-16 23:23:39.198000,2015-03-16 23:23:59.557000
2015-03-16 23:24:04.256500,2015-03-16 23:24:21.275500
2015-03-16 23:27:25.223500,2015-03-16 23:27:47.202000
2015-03-16 23:28:43.978000,2015-03-16 23:29:05.317000
2015-03-16 23:33:54.058000,2015-03-16 23:34:13.996500
2015-03-16 23:36:35.507500,2015-03-16 23:36:53.206000
2015-03-16 23:37:32.124000,2015-03-16 23:38:04.741500
2015-03-16 23:38:42.859000,2015-03-16 23:39:04.297500
2015-03-16 23:45:34.772000,2015-03-16 23:45:52.451000
2015-03-16 23:47:38.444000,2015-03-16 23:48:01.242500
2015-03-16 23:49:57.755000,2015-03-16 23:50:28.393000
2015-03-16 23:58:06.663000,2015-03-16 23:58:23.002000
2015-03-16 23:58:40.940500,2015-03-16 23:59:02.619000
2015-03-17 00:00:36.473000,2015-03-17 00:00:58.331500
2015-03-17 00:04:04.899000,2015-03-17 00:04:33.837500
2015-03-17 00:04:57.516000,2015-03-17 00:05:17.114500
2015-03-17 00:09:36.598000,2015-03-17 00:09:57.336000
2015-03-17 00:10:43.633000,2015-03-17 00:11:08.511500
2015-03-17 00:15:06.636000,2015-03-17 00:15:26.435000
2015-03-17 00:16:08.892000,2015-03-17 00:16:37.110000
2015-03-17 00:18:44.042000,2015-03-17 00:19:04.420500
2015-03-17 00:20:04.576500,2015-03-17 00:20:29.575000
2015-03-17 00:20:51.913500,2015-03-17 00:21:14.572000
2015-03-17 00:23:52.561500,2015-03-17 00:24:15.880000
2015-03-17 00:25:26.335500,2015-03-17 00:25:47.994000
2015-03-17 00:26:13.652000,2015-03-17 00:26:27.411500
2015-03-17 00:26:42.310500,2015-03-17 00:27:05.809000
2015-03-17 00:32:08.069000,2015-03-17 00:32:31.408000
2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:39:24.660500,2015-03-17 00:39:50.619000
2015-03-17 00:46:37.332000,2015-03-17 00:46:55.811000
2015-03-17 00:47:51.387000,2015-03-17 00:48:08.466000
2015-03-17 00:56:14.574500,2015-03-17 00:56:36.113000
2015-03-17 01:01:17.874500,2015-03-17 01:01:36.853000
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:09:31.802000,2015-03-17 01:09:47.901000
2015-03-17 01:10:36.838000,2015-03-17 01:10:52.037000
2015-03-17 01:16:59.653000,2015-03-17 01:17:20.151500
2015-03-17 01:18:29.967000,2015-03-17 01:19:10.464000
2015-03-17 01:19:36.862500,2015-03-17 01:19:57.921000
2015-03-17 01:21:08.916500,2015-03-17 01:21:34.395000
2015-03-17 01:26:16.996500,2015-03-17 01:26:37.715000
