2014-12-16 00:11:50.570000,2014-12-16 00:12:08.128500
2014-12-16 00:16:29.971500,2014-12-16 00:16:44.110500
2014-12-16 00:17:47.566000,2014-12-16 00:18:03.785000
2014-12-16 00:18:33.783000,2014-12-16 00:18:48.122000
2014-12-16 00:23:57.242000,2014-12-16 00:24:09.721000
2014-12-16 00:24:22.620000,2014-12-16 00:24:46.999000
2014-12-16 00:24:50.818500,2014-12-16 00:25:07.737000
2014-12-16 00:25:24.916000,2014-12-16 00:25:53.154000
2014-12-16 00:26:36.911500,2014-12-16 00:26:56.330000
2014-12-16 00:28:11.025000,2014-12-16 00:28:26.004000
2014-12-16 00:29:27.040000,2014-12-16 00:29:53.398500
2014-12-16 00:30:23.976500,2014-12-16 00:30:38.715500
2014-12-16 00:32:39.348000,2014-12-16 00:32:58.546000
2014-12-16 00:34:16.681000,2014-12-16 00:34:34.240000
2014-12-16 00:37:33.088000,2014-12-16 00:37:55.427000
2014-12-16 00:41:23.813000,2014-12-16 00:41:42.972000
2014-12-16 00:42:44.528000,2014-12-16 00:43:05.046500
2014-12-16 00:43:23.425000,2014-12-16 00:43:44.404000
2014-12-16 00:50:08.139000,2014-12-16 00:50:25.197500
2014-12-16 00:51:22.834000,2014-12-16 00:51:44.052500
2014-12-16 00:53:38.685000,2014-12-16 00:53:51.724000
2014-12-16 00:54:59.659500,2014-12-16 00:55:12.978500
2014-12-16 00:55:43.636500,2014-12-16 00:55:57.636000
2014-12-16 00:56:45.632500,2014-12-16 00:57:01.111500
2014-12-16 00:57:19.270000,2014-12-16 00:57:33.629000
2014-12-16 01:05:14.219000,2014-12-16 01:05:26.318000
2014-12-16 01:06:51.113000,2014-12-16 01:07:11.331000
2014-12-16 01:07:35.230000,2014-12-16 01:07:50.249000
2014-12-16 01:08:03.568000,2014-12-16 01:08:17.607000
2014-12-16 01:09:20.363000,2014-12-16 01:09:30.962000
2014-12-16 01:11:18.075000,2014-12-16 01:11:30.034000
2014-12-16 01:11:32.994000,2014-12-16 01:11:45.673000
2014-12-16 01:30:57.737500,2014-12-16 01:31:07.857000
2014-12-16 01:33:47.586000,2014-12-16 01:34:00.965500
2014-12-16 01:49:35.664000,2014-12-16 01:49:48.863000
2014-12-16 02:07:37.813000,2014-12-16 02:07:50.372000
2014-12-16 02:09:14.286500,2014-12-16 02:09:26.006000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:21:50.377000,2014-12-16 02:22:05.036000
2014-12-16 02:25:04.544000,2014-12-16 02:25:23.423000
2014-12-16 02:25:49.841000,2014-12-16 02:26:02.820000
2014-12-16 02:27:08.916000,2014-12-16 02:27:23.215000
2014-12-16 02:29:14.947500,2014-12-16 02:29:29.006500
2014-12-16 02:30:14.723500,2014-12-16 02:30:28.503000
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 02:34:01.249000,2014-12-16 02:34:15.688000
2014-12-16 02:36:32.179000,2014-12-16 02:36:46.218000
2014-12-16 02:51:47.518500,2014-12-16 02:52:02.017500
2014-12-16 02:56:18.121000,2014-12-16 02:56:32.480000
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:18:22.713500,2014-12-16 03:18:43.392000
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:32:18.219000,2014-12-16 03:32:33.178000
2014-12-16 03:37:31.618000,2014-12-16 03:37:45.157000
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:24:17.833500,2014-12-16 04:24:33.272500
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:21.693500,2014-12-16 04:29:40.112000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 04:37:18.542000,2014-12-16 04:37:28.801000
2014-12-16 04:42:03.803000,2014-12-16 04:42:19.702000
2014-12-16 04:45:01.112000,2014-12-16 04:45:15.691000
2014-12-16 04:48:12.319000,2014-12-16 04:48:27.398000
2014-12-16 04:50:38.649500,2014-12-16 04:50:59.588000
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:22:33.543500,2014-12-16 05:22:46.643000
2014-12-16 05:23:00.342000,2014-12-16 05:23:18.800500
2014-12-16 05:25:30.172000,2014-12-16 05:25:52.250500
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:28:00.662000,2014-12-16 05:28:15.681000
2014-12-16 05:29:28.816000,2014-12-16 05:29:43.235000
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:31:56.226500,2014-12-16 05:32:12.465500
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:35:17.633000,2014-12-16 05:35:35.012000
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
