2015-03-24 00:02:59.568000,2015-03-24 00:03:14.847000
2015-03-24 00:13:29.887000,2015-03-24 00:13:44.306000
2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:22:57.010000,2015-03-24 00:23:12.529000
2015-03-24 00:24:30.943500,2015-03-24 00:24:44.643000
2015-03-24 00:24:54.602000,2015-03-24 00:25:08.001000
2015-03-24 00:25:49.678500,2015-03-24 00:26:03.217500
2015-03-24 00:27:22.552000,2015-03-24 00:27:36.711500
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 01:02:13.856000,2015-03-24 01:02:29.515000
2015-03-24 01:06:35.618500,2015-03-24 01:06:50.637500
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:11:00.281000,2015-03-24 01:11:22.240000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:58.283500,2015-03-24 01:36:13.542500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:46:57.660000,2015-03-24 01:47:19.059000
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 01:59:24.211500,2015-03-24 01:59:39.650500
2015-03-24 02:07:21.380500,2015-03-24 02:07:38.959000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:34:36.193500,2015-03-24 02:34:51.652500
2015-03-24 02:40:30.850500,2015-03-24 02:40:50.889000
2015-03-24 02:46:40.826000,2015-03-24 02:46:57.705000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:51:57.165500,2015-03-24 02:52:20.664000
2015-03-24 02:54:39.815000,2015-03-24 02:54:56.194000
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:17.921000,2015-03-24 02:58:36.719500
2015-03-24 03:00:56.050000,2015-03-24 03:01:14.909000
2015-03-24 03:03:03.202000,2015-03-24 03:03:22.101000
2015-03-24 03:07:05.186000,2015-03-24 03:07:23.005000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 03:31:55.109000,2015-03-24 03:32:11.188000
2015-03-24 03:40:14.196000,2015-03-24 03:40:34.795000
2015-03-24 03:42:49.566000,2015-03-24 03:43:04.085000
2015-03-24 03:54:01.382000,2015-03-24 03:54:17.221000
2015-03-24 04:01:04.094500,2015-03-24 04:01:23.993000
2015-03-24 04:01:57.591000,2015-03-24 04:02:16.170000
2015-03-24 04:08:05.347000,2015-03-24 04:08:21.926000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:15:02.140000,2015-03-24 04:15:19.839000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:08:35.230000,2015-03-24 05:08:51.549000
2015-03-24 05:27:41.495000,2015-03-24 05:27:56.154000
2015-03-24 05:29:02.170000,2015-03-24 05:29:18.469000
2015-03-24 05:29:35.687500,2015-03-24 05:29:49.207000
2015-03-24 05:38:10.394000,2015-03-24 05:38:23.033000
2015-03-24 05:48:00.935000,2015-03-24 05:48:17.554000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:38:12.978500,2015-03-24 06:38:30.017500
2015-03-24 06:41:17.586500,2015-03-24 06:41:32.745500
2015-03-24 06:41:54.864000,2015-03-24 06:42:14.363000
2015-03-24 06:43:17.958500,2015-03-24 06:43:35.417500
2015-03-24 06:44:38.313000,2015-03-24 06:44:53.892000
2015-03-24 06:49:04.816000,2015-03-24 06:49:19.695000
2015-03-24 06:51:11.168000,2015-03-24 06:51:32.946000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 07:00:10.832500,2015-03-24 07:00:25.431500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
