2014-11-27 23:03:26.465000,2014-11-27 23:03:49.443000
2014-11-27 23:07:57.607000,2014-11-27 23:08:15.166000
2014-11-27 23:08:51.203000,2014-11-27 23:09:08.122000
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:20:04.139000,2014-11-27 23:20:25.257500
2014-11-27 23:21:15.174000,2014-11-27 23:21:32.553000
2014-11-27 23:25:09.499000,2014-11-27 23:25:26.857500
2014-11-27 23:30:14.258500,2014-11-27 23:30:45.496500
2014-11-27 23:32:08.651000,2014-11-27 23:32:24.590000
2014-11-27 23:33:05.587000,2014-11-27 23:33:22.866000
2014-11-27 23:34:18.682500,2014-11-27 23:34:37.981000
2014-11-27 23:40:26.578000,2014-11-27 23:40:43.717000
2014-11-27 23:42:44.809000,2014-11-27 23:43:02.288000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-27 23:58:08.788000,2014-11-27 23:58:25.507000
2014-11-28 00:03:16.747500,2014-11-28 00:03:34.706000
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:13:29.067000,2014-11-28 00:13:44.526000
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 00:21:24.496000,2014-11-28 00:21:45.634000
2014-11-28 00:22:45.830000,2014-11-28 00:23:03.969000
2014-11-28 00:23:25.308000,2014-11-28 00:23:46.386000
2014-11-28 00:24:53.022000,2014-11-28 00:25:10.141000
2014-11-28 00:25:18.800000,2014-11-28 00:25:35.499000
2014-11-28 00:30:19.460000,2014-11-28 00:30:40.059000
2014-11-28 00:32:59.250000,2014-11-28 00:33:15.769000
2014-11-28 00:50:49.359000,2014-11-28 00:51:05.038000
2014-11-28 00:51:16.957000,2014-11-28 00:51:33.856000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:45:14.723000,2014-11-28 01:45:31.222000
2014-11-28 01:46:02.740000,2014-11-28 01:46:21.579000
2014-11-28 01:48:34.250000,2014-11-28 01:48:52.469000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:03:39.470500,2014-11-28 02:04:06.988500
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
