2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:35:13.601000,2015-04-15 07:35:34.339500
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:41:24.836000,2015-04-15 07:41:46.075000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:43:31.488000,2015-04-15 07:44:06.326000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:49:47.123000,2015-04-15 07:50:14.161500
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
