2015-04-10 22:33:07.705000,2015-04-10 22:33:28.164000
2015-04-10 22:38:35.643500,2015-04-10 22:38:59.662000
2015-04-10 22:40:08.857500,2015-04-10 22:40:28.156000
2015-04-10 22:46:08.194000,2015-04-10 22:46:28.272500
2015-04-10 22:48:47.263500,2015-04-10 22:49:07.322000
2015-04-10 22:49:40.100000,2015-04-10 22:49:59.499000
2015-04-10 22:54:29.761000,2015-04-10 22:54:49.900000
2015-04-10 23:06:38.913000,2015-04-10 23:06:58.752000
2015-04-10 23:10:08.239500,2015-04-10 23:10:29.558000
2015-04-10 23:12:19.931000,2015-04-10 23:12:40.089500
2015-04-10 23:21:36.974000,2015-04-10 23:22:01.153000
2015-04-10 23:25:04.741000,2015-04-10 23:25:23.579500
2015-04-10 23:50:03.242500,2015-04-10 23:50:22.461000
2015-04-10 23:53:06.070500,2015-04-10 23:53:26.329000
2015-04-11 00:00:27.401500,2015-04-11 00:00:47.580000
2015-04-11 00:10:49.121000,2015-04-11 00:11:08.319500
2015-04-11 00:11:31.478000,2015-04-11 00:11:50.097000
2015-04-11 00:12:18.015000,2015-04-11 00:12:36.833500
2015-04-11 00:12:46.893000,2015-04-11 00:13:06.472000
2015-04-11 00:14:21.907000,2015-04-11 00:14:50.845000
2015-04-11 00:16:32.138000,2015-04-11 00:16:49.797000
2015-04-11 00:19:51.845000,2015-04-11 00:20:09.784000
2015-04-11 00:21:29.519000,2015-04-11 00:21:48.577500
2015-04-11 00:21:53.377000,2015-04-11 00:22:12.056000
2015-04-11 00:24:21.447500,2015-04-11 00:24:39.946000
2015-04-11 00:30:14.484000,2015-04-11 00:30:38.643000
2015-04-11 00:30:43.342500,2015-04-11 00:31:03.101000
2015-04-11 00:32:33.055000,2015-04-11 00:32:52.854000
2015-04-11 00:33:30.711500,2015-04-11 00:33:50.210000
2015-04-11 00:34:00.529500,2015-04-11 00:34:23.148000
2015-04-11 00:35:04.385000,2015-04-11 00:35:27.924000
2015-04-11 00:37:15.956500,2015-04-11 00:37:33.315500
2015-04-11 00:42:22.156500,2015-04-11 00:42:37.755500
2015-04-11 00:43:27.732000,2015-04-11 00:43:52.950500
2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:44:20.209000,2015-04-11 00:44:37.868000
2015-04-11 00:44:44.467000,2015-04-11 00:45:00.646000
2015-04-11 00:46:41.459500,2015-04-11 00:47:01.658000
2015-04-11 00:49:13.509500,2015-04-11 00:49:30.948500
2015-04-11 00:50:53.403000,2015-04-11 00:51:08.682000
2015-04-11 00:51:12.642000,2015-04-11 00:51:35.740000
2015-04-11 00:51:45.119500,2015-04-11 00:52:14.118000
2015-04-11 00:53:28.693000,2015-04-11 00:53:45.832000
2015-04-11 00:54:46.548000,2015-04-11 00:55:04.726500
2015-04-11 00:57:28.817000,2015-04-11 00:57:46.936000
2015-04-11 00:57:54.995000,2015-04-11 00:58:21.733500
2015-04-11 00:59:06.910500,2015-04-11 00:59:25.049500
2015-04-11 01:01:52.800000,2015-04-11 01:02:15.058000
2015-04-11 01:05:28.125500,2015-04-11 01:05:45.644500
2015-04-11 01:12:32.038000,2015-04-11 01:12:52.856500
2015-04-11 01:25:37.786000,2015-04-11 01:25:55.945000
2015-04-11 01:31:21.124000,2015-04-11 01:31:39.442500
2015-04-11 01:34:14.072500,2015-04-11 01:34:32.311000
2015-04-11 01:37:08.021000,2015-04-11 01:37:25.860000
2015-04-11 01:39:05.313000,2015-04-11 01:39:23.032000
2015-04-11 01:44:59.910000,2015-04-11 01:45:19.209000
2015-04-11 01:49:57.530500,2015-04-11 01:50:18.429000
2015-04-11 01:52:54.739000,2015-04-11 01:53:14.917500
2015-04-11 01:53:52.715000,2015-04-11 01:54:11.994000
2015-04-11 02:13:47.937000,2015-04-11 02:14:07.515500
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:45:46.951000,2015-04-11 02:46:10.509000
2015-04-11 02:52:03.626000,2015-04-11 02:52:36.244000
2015-04-11 02:56:05.970000,2015-04-11 02:56:26.929000
2015-04-11 02:56:53.047000,2015-04-11 02:57:12.286000
2015-04-11 03:03:49.420000,2015-04-11 03:04:08.718500
2015-04-11 03:04:38.156500,2015-04-11 03:05:02.135000
2015-04-11 03:17:09.347000,2015-04-11 03:17:28.226000
2015-04-11 03:20:33.174000,2015-04-11 03:21:01.552000
2015-04-11 03:22:34.866000,2015-04-11 03:22:53.105000
2015-04-11 03:29:17.999500,2015-04-11 03:29:37.698000
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:50:22.217000,2015-04-11 03:50:39.475500
2015-04-11 03:51:50.931000,2015-04-11 03:52:11.849500
2015-04-11 03:52:48.007000,2015-04-11 03:53:11.205500
2015-04-11 03:56:53.331000,2015-04-11 03:57:26.989000
2015-04-11 03:57:59.227000,2015-04-11 03:58:17.805500
2015-04-11 04:00:44.316000,2015-04-11 04:01:05.954500
2015-04-11 04:01:52.971000,2015-04-11 04:02:18.390000
2015-04-11 04:02:50.747500,2015-04-11 04:03:08.646500
2015-04-11 04:08:07.067000,2015-04-11 04:08:23.866000
2015-04-11 04:08:57.063500,2015-04-11 04:09:18.882000
2015-04-11 04:09:56.879500,2015-04-11 04:10:15.478500
2015-04-11 04:10:50.776000,2015-04-11 04:11:13.834500
2015-04-11 04:12:58.828000,2015-04-11 04:13:15.346500
2015-04-11 04:13:27.746000,2015-04-11 04:13:50.564000
2015-04-11 04:18:26.986000,2015-04-11 04:18:44.485000
2015-04-11 04:20:46.317000,2015-04-11 04:21:01.836000
2015-04-11 04:29:50.141500,2015-04-11 04:30:14.860000
2015-04-11 04:41:50.554000,2015-04-11 04:42:11.173000
2015-04-11 04:44:53.022000,2015-04-11 04:45:11.321000
2015-04-11 04:47:39.831000,2015-04-11 04:48:01.390000
2015-04-11 05:16:06.979000,2015-04-11 05:16:25.858000
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:07:55.655000,2015-04-11 06:08:18.014000
2015-04-11 06:12:01.179000,2015-04-11 06:12:28.217500
2015-04-11 06:13:57.131500,2015-04-11 06:14:21.770000
2015-04-11 06:15:41.585000,2015-04-11 06:16:16.802500
2015-04-11 06:19:04.571500,2015-04-11 06:19:23.470000
2015-04-11 06:27:03.580000,2015-04-11 06:27:42.777500
2015-04-11 06:29:22.351000,2015-04-11 06:29:43.069500
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:47:16.900500,2015-04-11 06:47:33.039500
2015-04-11 06:48:58.494000,2015-04-11 06:49:09.813000
2015-04-11 06:49:16.412500,2015-04-11 06:49:32.391500
2015-04-11 06:52:25.140000,2015-04-11 06:52:42.719000
2015-04-11 07:06:15.446000,2015-04-11 07:06:34.004500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:07:59.999000,2015-04-11 07:08:29.337000
2015-04-11 07:10:29.509000,2015-04-11 07:10:49.228000
2015-04-11 07:15:22.190000,2015-04-11 07:15:44.128500
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:26:29.886000,2015-04-11 07:26:48.005000
