2015-02-12 02:21:16.240000,2015-02-12 02:21:42.338000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:33:58.689500,2015-02-12 02:34:17.628000
2015-02-12 02:43:17.792500,2015-02-12 02:43:45.350500
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:02:45.455000,2015-02-12 03:03:06.654000
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:09:01.010500,2015-02-12 03:09:21.449000
2015-02-12 03:10:24.125000,2015-02-12 03:10:44.063500
2015-02-12 03:13:26.353000,2015-02-12 03:13:50.791000
2015-02-12 03:20:34.704500,2015-02-12 03:21:02.262500
2015-02-12 03:38:11.694500,2015-02-12 03:38:31.153000
2015-02-12 03:39:10.030500,2015-02-12 03:39:32.369000
2015-02-12 03:46:48.300000,2015-02-12 03:47:10.959000
2015-02-12 03:49:49.748000,2015-02-12 03:50:04.967000
2015-02-12 03:51:46.300500,2015-02-12 03:52:15.059000
2015-02-12 03:53:27.594000,2015-02-12 03:53:45.933000
2015-02-12 03:55:28.106000,2015-02-12 03:55:47.604500
2015-02-12 03:59:17.871000,2015-02-12 03:59:40.049000
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:38:12.716000,2015-02-12 04:38:31.735000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:46:59.121500,2015-02-12 04:47:24.719500
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:38.419000,2015-02-12 04:53:03.397000
2015-02-12 04:53:48.674000,2015-02-12 04:54:09.933000
2015-02-12 05:06:07.385500,2015-02-12 05:06:31.104000
2015-02-12 05:06:51.522500,2015-02-12 05:07:10.761000
2015-02-12 05:08:36.015500,2015-02-12 05:08:55.854000
2015-02-12 05:13:08.617500,2015-02-12 05:13:28.116000
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:23:05.378000,2015-02-12 05:23:24.777000
2015-02-12 05:26:39.564000,2015-02-12 05:27:00.782500
2015-02-12 05:27:41.640000,2015-02-12 05:28:00.738500
2015-02-12 05:32:15.941500,2015-02-12 05:32:38.400000
2015-02-12 05:39:14.574000,2015-02-12 05:39:32.653000
2015-02-12 05:39:52.511500,2015-02-12 05:40:18.150000
2015-02-12 05:41:56.143000,2015-02-12 05:42:16.462000
2015-02-12 05:44:32.653000,2015-02-12 05:44:48.772000
2015-02-12 05:47:47.620000,2015-02-12 05:48:10.238500
2015-02-12 05:49:30.553000,2015-02-12 05:49:48.292000
2015-02-12 05:50:26.609500,2015-02-12 05:50:56.887500
2015-02-12 05:52:14.562000,2015-02-12 05:52:29.741000
2015-02-12 05:57:22.062000,2015-02-12 05:57:39.621000
2015-02-12 05:58:37.957000,2015-02-12 05:59:02.855000
2015-02-12 05:59:59.711500,2015-02-12 06:00:16.470500
2015-02-12 06:03:38.617000,2015-02-12 06:04:02.175500
2015-02-12 06:09:34.173500,2015-02-12 06:09:52.412000
2015-02-12 06:12:35.361500,2015-02-12 06:12:51.700500
2015-02-12 06:19:22.474500,2015-02-12 06:19:42.333000
2015-02-12 06:20:54.368500,2015-02-12 06:21:13.307000
2015-02-12 06:22:07.623500,2015-02-12 06:22:39.721500
2015-02-12 06:25:56.488500,2015-02-12 06:26:27.306500
2015-02-12 06:27:20.243000,2015-02-12 06:27:43.321500
2015-02-12 06:31:35.466000,2015-02-12 06:31:56.105000
2015-02-12 06:35:02.312500,2015-02-12 06:35:22.351000
2015-02-12 06:42:29.163000,2015-02-12 06:42:56.681000
2015-02-12 06:44:56.153000,2015-02-12 06:45:22.511000
2015-02-12 06:47:13.084000,2015-02-12 06:47:32.543000
2015-02-12 06:56:46.506000,2015-02-12 06:57:19.004000
2015-02-12 06:58:15.320000,2015-02-12 06:58:40.078500
2015-02-12 07:02:44.262500,2015-02-12 07:03:07.141000
2015-02-12 07:03:59.717500,2015-02-12 07:04:23.056000
2015-02-12 07:04:46.054000,2015-02-12 07:05:08.353000
