2015-02-23 23:29:01.229500,2015-02-23 23:29:23.328000
2015-02-23 23:29:55.406000,2015-02-23 23:30:18.084500
2015-02-23 23:30:31.663500,2015-02-23 23:30:57.502000
2015-02-23 23:32:39.315000,2015-02-23 23:33:01.474000
2015-02-23 23:38:19.733000,2015-02-23 23:38:41.511500
2015-02-23 23:39:46.287500,2015-02-23 23:40:09.786000
2015-02-23 23:43:19.153500,2015-02-23 23:43:48.031500
2015-02-23 23:45:58.983000,2015-02-23 23:46:18.402000
2015-02-23 23:51:32.541000,2015-02-23 23:51:53.860000
2015-02-23 23:59:20.171000,2015-02-23 23:59:36.850000
2015-02-24 00:17:55.678000,2015-02-24 00:18:23.196000
2015-02-24 00:19:12.673000,2015-02-24 00:19:47.351000
2015-02-24 00:44:08.755000,2015-02-24 00:44:28.414000
2015-02-24 00:52:01.624500,2015-02-24 00:52:32.462500
2015-02-24 00:55:54.629000,2015-02-24 00:56:16.488000
2015-02-24 00:59:24.695500,2015-02-24 00:59:52.734000
2015-02-24 01:05:57.690000,2015-02-24 01:06:21.088500
2015-02-24 01:07:28.704000,2015-02-24 01:07:48.403000
2015-02-24 01:08:52.198500,2015-02-24 01:09:14.277000
2015-02-24 01:14:41.876000,2015-02-24 01:15:08.654000
2015-02-24 01:16:56.907000,2015-02-24 01:17:36.884000
2015-02-24 01:18:15.662000,2015-02-24 01:18:38.000000
2015-02-24 01:20:03.015000,2015-02-24 01:20:26.213000
2015-02-24 01:27:40.705000,2015-02-24 01:28:01.343500
2015-02-24 01:28:56.360000,2015-02-24 01:29:17.998500
2015-02-24 01:37:01.328000,2015-02-24 01:37:22.787000
2015-02-24 01:39:04.000000,2015-02-24 01:39:24.659000
2015-02-24 01:50:45.034500,2015-02-24 01:51:10.193000
2015-02-24 01:52:47.526500,2015-02-24 01:53:08.005000
2015-02-24 01:54:55.778000,2015-02-24 01:55:21.676500
2015-02-24 02:19:56.300000,2015-02-24 02:20:21.858500
2015-02-24 02:22:36.870000,2015-02-24 02:23:16.167000
2015-02-24 02:23:36.366000,2015-02-24 02:23:57.624500
2015-02-24 02:27:12.392000,2015-02-24 02:27:28.491000
2015-02-24 02:32:30.531000,2015-02-24 02:32:54.949500
2015-02-24 02:34:42.582500,2015-02-24 02:35:11.460500
2015-02-24 02:35:26.979500,2015-02-24 02:35:53.298000
2015-02-24 02:37:59.629500,2015-02-24 02:38:25.548000
2015-02-24 02:43:37.347500,2015-02-24 02:43:57.666000
2015-02-24 02:49:02.846000,2015-02-24 02:49:25.445000
2015-02-24 03:01:13.218500,2015-02-24 03:01:32.917500
2015-02-24 03:16:18.579500,2015-02-24 03:16:39.938000
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:14.468000,2015-02-24 03:19:40.266000
2015-02-24 03:19:59.245000,2015-02-24 03:20:24.183500
2015-02-24 03:22:32.815000,2015-02-24 03:22:53.554000
2015-02-24 03:23:11.152500,2015-02-24 03:23:49.410000
2015-02-24 03:42:01.719000,2015-02-24 03:42:20.937500
2015-02-24 03:51:13.043000,2015-02-24 03:51:33.181500
2015-02-24 04:01:37.242000,2015-02-24 04:01:56.841000
2015-02-24 04:09:54.569500,2015-02-24 04:10:14.988000
2015-02-24 04:14:27.472000,2015-02-24 04:14:50.470000
2015-02-24 04:20:43.147000,2015-02-24 04:21:03.366000
2015-02-24 04:22:06.182000,2015-02-24 04:22:26.740500
2015-02-24 04:22:32.240000,2015-02-24 04:22:56.438500
2015-02-24 04:23:04.298000,2015-02-24 04:23:30.956500
2015-02-24 04:33:36.037000,2015-02-24 04:33:56.875500
2015-02-24 04:41:12.127000,2015-02-24 04:41:32.386000
2015-02-24 04:45:48.569000,2015-02-24 04:46:07.228000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:54:05.896500,2015-02-24 04:54:32.075000
2015-02-24 04:56:48.886000,2015-02-24 04:57:07.825000
2015-02-24 05:03:54.398000,2015-02-24 05:04:14.357000
2015-02-24 05:10:04.134000,2015-02-24 05:10:27.332500
2015-02-24 05:13:21.661000,2015-02-24 05:13:45.039500
2015-02-24 05:14:34.336500,2015-02-24 05:14:48.255500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:22:38.725000,2015-02-24 05:23:00.463000
2015-02-24 05:29:53.976500,2015-02-24 05:30:12.435000
2015-02-24 05:31:07.611500,2015-02-24 05:31:29.970000
2015-02-24 05:38:28.443000,2015-02-24 05:38:48.501500
