2015-03-19 02:21:59.554500,2015-03-19 02:22:20.673000
2015-03-19 02:23:44.467500,2015-03-19 02:24:04.526000
2015-03-19 02:28:34.888500,2015-03-19 02:28:58.567000
2015-03-19 02:29:20.565500,2015-03-19 02:29:38.004000
2015-03-19 02:31:28.397000,2015-03-19 02:31:49.476000
2015-03-19 02:33:56.547000,2015-03-19 02:34:16.246000
2015-03-19 02:35:17.122000,2015-03-19 02:35:41.980500
2015-03-19 02:38:16.030000,2015-03-19 02:38:34.649000
2015-03-19 02:40:54.820000,2015-03-19 02:41:15.518500
2015-03-19 02:41:43.016500,2015-03-19 02:42:07.735000
2015-03-19 02:49:49.104500,2015-03-19 02:50:23.482000
2015-03-19 02:51:43.577000,2015-03-19 02:52:11.535000
2015-03-19 02:52:17.075000,2015-03-19 02:52:42.393000
2015-03-19 03:11:32.479000,2015-03-19 03:11:53.537000
2015-03-19 03:12:13.896000,2015-03-19 03:12:38.814500
2015-03-19 03:23:50.230000,2015-03-19 03:24:10.249000
2015-03-19 03:26:59.717500,2015-03-19 03:27:18.696500
2015-03-19 03:30:36.383500,2015-03-19 03:30:55.662000
2015-03-19 03:31:47.599000,2015-03-19 03:32:07.097500
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:37:33.816000,2015-03-19 03:38:03.374000
2015-03-19 03:54:44.728000,2015-03-19 03:55:11.166000
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:08:09.595000,2015-03-19 04:08:28.534000
2015-03-19 04:12:16.019000,2015-03-19 04:12:31.618000
2015-03-19 04:17:09.079500,2015-03-19 04:17:37.077500
2015-03-19 04:19:22.531000,2015-03-19 04:19:43.229000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:23:20.795000,2015-03-19 04:23:46.413000
2015-03-19 04:25:55.085000,2015-03-19 04:26:15.343500
2015-03-19 04:30:24.947000,2015-03-19 04:30:48.405500
2015-03-19 04:34:13.572000,2015-03-19 04:34:40.810000
2015-03-19 04:36:54.681500,2015-03-19 04:37:16.660000
2015-03-19 04:38:36.834500,2015-03-19 04:38:59.193000
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 05:00:27.088500,2015-03-19 05:00:49.467000
2015-03-19 05:00:56.006500,2015-03-19 05:01:22.585000
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:11:10.306000,2015-03-19 05:11:35.244000
2015-03-19 05:14:11.214000,2015-03-19 05:14:31.273000
2015-03-19 05:25:28.689500,2015-03-19 05:25:48.108000
2015-03-19 05:26:53.884000,2015-03-19 05:27:14.082500
2015-03-19 05:27:51.160000,2015-03-19 05:28:17.018500
2015-03-19 05:29:48.772500,2015-03-19 05:30:15.910500
2015-03-19 05:30:33.109500,2015-03-19 05:30:56.148000
2015-03-19 05:31:01.707500,2015-03-19 05:31:30.405500
2015-03-19 05:35:22.890000,2015-03-19 05:35:49.368500
2015-03-19 05:42:41.621500,2015-03-19 05:43:01.740000
2015-03-19 05:51:02.508500,2015-03-19 05:51:20.927000
2015-03-19 05:57:06.704500,2015-03-19 05:57:25.563000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:05:06.413000,2015-03-19 06:05:31.551000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:09:50.514000,2015-03-19 06:10:11.013000
2015-03-19 06:11:25.208000,2015-03-19 06:11:56.046000
2015-03-19 06:12:56.502000,2015-03-19 06:13:22.420000
2015-03-19 06:16:29.508000,2015-03-19 06:16:51.346500
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:33:28.141000,2015-03-19 06:33:49.279500
2015-03-19 06:47:05.607000,2015-03-19 06:47:26.265500
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
