2015-03-03 23:52:34.317000,2015-03-03 23:52:46.236000
2015-03-03 23:56:01.923000,2015-03-03 23:56:25.221500
2015-03-04 00:01:06.743000,2015-03-04 00:01:24.362000
2015-03-04 00:02:41.077000,2015-03-04 00:02:54.136000
2015-03-04 00:03:24.454000,2015-03-04 00:03:49.792500
2015-03-04 00:03:57.852000,2015-03-04 00:04:28.970000
2015-03-04 00:08:25.854000,2015-03-04 00:08:45.933000
2015-03-04 00:10:40.725500,2015-03-04 00:10:57.244500
2015-03-04 00:12:58.016500,2015-03-04 00:13:14.635500
2015-03-04 00:20:30.327000,2015-03-04 00:20:42.426000
2015-03-04 00:31:05.605000,2015-03-04 00:31:21.864000
2015-03-04 00:31:37.063000,2015-03-04 00:31:48.662000
2015-03-04 00:36:08.845000,2015-03-04 00:36:22.004500
2015-03-04 00:42:14.441000,2015-03-04 00:42:48.119000
2015-03-04 00:48:40.216000,2015-03-04 00:48:53.815000
2015-03-04 00:56:58.923000,2015-03-04 00:57:13.782000
2015-03-04 01:02:16.642500,2015-03-04 01:02:30.681500
2015-03-04 01:02:35.641000,2015-03-04 01:02:49.400000
2015-03-04 01:04:24.154000,2015-03-04 01:04:39.353000
2015-03-04 01:18:22.939000,2015-03-04 01:18:35.958000
2015-03-04 01:22:44.002000,2015-03-04 01:23:00.961000
2015-03-04 01:23:09.400000,2015-03-04 01:23:22.179500
2015-03-04 01:29:09.897000,2015-03-04 01:29:22.776000
2015-03-04 01:30:28.191500,2015-03-04 01:30:42.750500
2015-03-04 01:31:09.129000,2015-03-04 01:31:30.927500
2015-03-04 01:33:29.039500,2015-03-04 01:33:43.219000
2015-03-04 01:35:53.730000,2015-03-04 01:36:06.869000
2015-03-04 01:53:46.820000,2015-03-04 01:53:59.459000
2015-03-04 01:54:43.896000,2015-03-04 01:54:55.755000
2015-03-04 01:56:30.529000,2015-03-04 01:56:45.948000
2015-03-04 02:00:29.293500,2015-03-04 02:00:45.212000
2015-03-04 02:01:25.430000,2015-03-04 02:01:37.429000
2015-03-04 02:10:45.773000,2015-03-04 02:11:08.111500
2015-03-04 02:12:07.587500,2015-03-04 02:12:19.647000
2015-03-04 02:14:09.899500,2015-03-04 02:14:23.499000
2015-03-04 02:15:10.395500,2015-03-04 02:15:22.655000
2015-03-04 02:15:39.854000,2015-03-04 02:16:01.152000
2015-03-04 02:17:54.645000,2015-03-04 02:18:08.064000
2015-03-04 02:21:30.531000,2015-03-04 02:21:50.349500
2015-03-04 02:27:30.367000,2015-03-04 02:27:42.886000
2015-03-04 02:29:44.638000,2015-03-04 02:29:58.837000
2015-03-04 02:32:25.148000,2015-03-04 02:32:47.926000
2015-03-04 02:35:40.355000,2015-03-04 02:35:59.214000
2015-03-04 02:36:04.173500,2015-03-04 02:36:22.752000
2015-03-04 02:38:49.522500,2015-03-04 02:39:02.842000
2015-03-04 02:43:57.182000,2015-03-04 02:44:24.620500
2015-03-04 02:47:29.008500,2015-03-04 02:47:42.867500
2015-03-04 02:56:34.213000,2015-03-04 02:56:48.572000
2015-03-04 03:00:45.856000,2015-03-04 03:00:58.735000
2015-03-04 03:01:03.035000,2015-03-04 03:01:19.714000
2015-03-04 03:03:50.444000,2015-03-04 03:04:03.723000
2015-03-04 03:06:09.655000,2015-03-04 03:06:22.134000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:09:53.000000,2015-03-04 03:10:04.719500
