2014-12-29 02:40:18.944000,2014-12-29 02:40:30.743500
2014-12-29 02:41:01.061500,2014-12-29 02:41:22.480000
2014-12-29 02:42:21.776000,2014-12-29 02:42:33.275500
2014-12-29 02:43:22.412000,2014-12-29 02:43:33.771500
2014-12-29 02:48:11.493000,2014-12-29 02:48:27.492000
2014-12-29 02:51:43.899000,2014-12-29 02:52:03.818000
2014-12-29 02:55:52.763000,2014-12-29 02:56:08.082000
2014-12-29 03:01:03.603000,2014-12-29 03:01:33.101000
2014-12-29 03:04:19.990000,2014-12-29 03:04:35.349000
2014-12-29 03:07:51.236000,2014-12-29 03:08:06.355000
2014-12-29 03:09:24.710000,2014-12-29 03:09:38.229000
2014-12-29 03:10:25.286000,2014-12-29 03:10:45.185000
2014-12-29 03:12:25.498000,2014-12-29 03:12:37.257500
2014-12-29 03:17:32.758000,2014-12-29 03:17:44.417000
2014-12-29 03:20:39.866000,2014-12-29 03:20:50.485000
2014-12-29 03:20:54.045000,2014-12-29 03:21:06.104000
2014-12-29 03:21:45.661500,2014-12-29 03:21:56.061000
2014-12-29 03:27:44.678000,2014-12-29 03:27:59.677000
2014-12-29 03:29:59.569000,2014-12-29 03:30:21.248000
2014-12-29 03:32:37.719000,2014-12-29 03:32:49.418000
2014-12-29 03:39:24.132000,2014-12-29 03:39:34.832000
2014-12-29 03:39:38.531500,2014-12-29 03:39:50.490500
2014-12-29 03:45:14.789000,2014-12-29 03:45:25.309000
2014-12-29 03:45:41.907500,2014-12-29 03:45:57.466500
2014-12-29 03:47:41.540000,2014-12-29 03:47:52.859000
2014-12-29 03:48:13.718000,2014-12-29 03:48:24.777000
2014-12-29 03:55:20.710000,2014-12-29 03:55:30.869000
2014-12-29 03:58:17.638000,2014-12-29 03:58:28.357500
2014-12-29 03:58:50.436000,2014-12-29 03:59:05.835000
2014-12-29 04:01:00.327500,2014-12-29 04:01:11.987000
2014-12-29 04:03:17.298500,2014-12-29 04:03:32.397500
2014-12-29 04:06:46.905000,2014-12-29 04:06:58.324000
2014-12-29 04:07:12.003000,2014-12-29 04:07:31.222000
2014-12-29 04:11:22.367000,2014-12-29 04:11:33.226000
2014-12-29 04:15:00.412500,2014-12-29 04:15:11.132000
2014-12-29 04:15:18.911500,2014-12-29 04:15:30.031000
2014-12-29 04:18:43.858000,2014-12-29 04:18:56.017000
2014-12-29 04:20:52.729500,2014-12-29 04:21:02.729000
2014-12-29 04:21:50.066000,2014-12-29 04:22:06.245000
2014-12-29 04:24:31.935000,2014-12-29 04:24:42.894500
2014-12-29 04:24:55.314000,2014-12-29 04:25:11.872500
2014-12-29 04:25:24.772000,2014-12-29 04:25:36.451000
2014-12-29 04:27:51.702000,2014-12-29 04:28:03.241500
2014-12-29 04:29:39.515000,2014-12-29 04:29:52.234000
2014-12-29 04:36:10.169500,2014-12-29 04:36:21.109000
2014-12-29 04:40:44.651500,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 04:45:42.212000,2014-12-29 04:45:53.951500
2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
