2015-03-11 23:36:22.333500,2015-03-11 23:36:35.013000
2015-03-11 23:42:24.450000,2015-03-11 23:42:38.749000
2015-03-11 23:45:58.756000,2015-03-11 23:46:14.755000
2015-03-11 23:52:34.610000,2015-03-11 23:52:55.749000
2015-03-12 00:00:05.101000,2015-03-12 00:00:18.200000
2015-03-12 00:05:07.261000,2015-03-12 00:05:24.160000
2015-03-12 00:11:15.417000,2015-03-12 00:11:29.456000
2015-03-12 00:12:04.554000,2015-03-12 00:12:17.753000
2015-03-12 00:12:44.111000,2015-03-12 00:13:01.350000
2015-03-12 00:16:37.456000,2015-03-12 00:16:51.135000
2015-03-12 00:17:03.874000,2015-03-12 00:17:17.153500
2015-03-12 00:20:13.602000,2015-03-12 00:20:26.701000
2015-03-12 00:24:20.626000,2015-03-12 00:24:34.005000
2015-03-12 00:29:58.983500,2015-03-12 00:30:13.643000
2015-03-12 00:37:07.356000,2015-03-12 00:37:22.055000
2015-03-12 00:41:11.640000,2015-03-12 00:41:30.558500
2015-03-12 00:42:15.675500,2015-03-12 00:42:32.894500
2015-03-12 00:57:31.556000,2015-03-12 00:57:46.475000
2015-03-12 00:58:22.632500,2015-03-12 00:58:37.231500
2015-03-12 01:02:23.137000,2015-03-12 01:02:40.435500
2015-03-12 01:03:22.693000,2015-03-12 01:03:39.292000
2015-03-12 01:04:06.010000,2015-03-12 01:04:19.669000
2015-03-12 01:04:54.287000,2015-03-12 01:05:16.845500
2015-03-12 01:21:22.382500,2015-03-12 01:21:35.881500
2015-03-12 01:24:34.870000,2015-03-12 01:24:53.389000
2015-03-12 01:31:22.323000,2015-03-12 01:31:35.142500
2015-03-12 01:42:22.120000,2015-03-12 01:42:40.239000
2015-03-12 01:57:09.422000,2015-03-12 01:57:23.101500
2015-03-12 02:02:06.203000,2015-03-12 02:02:23.602000
2015-03-12 02:02:59.639500,2015-03-12 02:03:17.538500
2015-03-12 02:04:31.673500,2015-03-12 02:04:45.872500
2015-03-12 02:06:40.005000,2015-03-12 02:06:52.844000
2015-03-12 02:18:19.259500,2015-03-12 02:18:33.398500
2015-03-12 02:23:49.818000,2015-03-12 02:24:03.077000
2015-03-12 02:25:46.290500,2015-03-12 02:26:07.309000
2015-03-12 02:27:19.284000,2015-03-12 02:27:33.403000
