2015-03-04 23:24:47.908000,2015-03-04 23:25:08.286500
2015-03-04 23:32:55.076000,2015-03-04 23:33:11.675000
2015-03-04 23:34:47.108500,2015-03-04 23:35:02.287500
2015-03-04 23:41:32.142000,2015-03-04 23:41:45.961000
2015-03-04 23:45:42.265500,2015-03-04 23:45:57.065000
2015-03-04 23:46:01.724500,2015-03-04 23:46:16.783500
2015-03-04 23:47:11.440000,2015-03-04 23:47:25.319000
2015-03-04 23:47:48.497500,2015-03-04 23:48:08.196000
2015-03-04 23:51:25.923000,2015-03-04 23:51:40.122000
2015-03-04 23:54:23.291500,2015-03-04 23:54:37.550500
2015-03-04 23:57:57.137500,2015-03-04 23:58:11.456500
2015-03-05 00:01:30.723500,2015-03-05 00:01:48.402000
2015-03-05 00:08:10.397000,2015-03-05 00:08:24.996500
2015-03-05 00:08:44.235000,2015-03-05 00:08:59.994000
2015-03-05 00:10:52.747000,2015-03-05 00:11:07.646000
2015-03-05 00:14:17.233000,2015-03-05 00:14:32.032000
2015-03-05 00:15:09.210000,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:17:22.141000,2015-03-05 00:17:40.560000
2015-03-05 00:21:05.206500,2015-03-05 00:21:20.125500
2015-03-05 00:21:54.163000,2015-03-05 00:22:09.642000
2015-03-05 00:23:51.115500,2015-03-05 00:24:05.935000
2015-03-05 00:27:15.722000,2015-03-05 00:27:31.421000
2015-03-05 00:31:57.604000,2015-03-05 00:32:12.463000
2015-03-05 00:34:02.375500,2015-03-05 00:34:17.314500
2015-03-05 00:35:11.691000,2015-03-05 00:35:21.870000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:40:15.911000,2015-03-05 00:40:26.630500
2015-03-05 00:41:02.888000,2015-03-05 00:41:13.227000
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:42:03.464000,2015-03-05 00:42:15.023000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
