2015-03-17 01:43:24.069000,2015-03-17 01:43:38.468000
2015-03-17 01:49:54.203500,2015-03-17 01:50:08.502500
2015-03-17 01:50:24.721500,2015-03-17 01:50:38.620500
2015-03-17 01:53:41.088500,2015-03-17 01:53:59.767500
2015-03-17 01:55:12.283000,2015-03-17 01:55:31.601500
2015-03-17 02:06:14.859000,2015-03-17 02:06:25.278500
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:23:23.712000,2015-03-17 02:23:37.611000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:34:13.869000,2015-03-17 02:34:33.148000
2015-03-17 02:34:52.287000,2015-03-17 02:35:05.766000
2015-03-17 02:40:22.525000,2015-03-17 02:40:34.444500
2015-03-17 02:42:39.356000,2015-03-17 02:42:51.435500
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:47:05.279000,2015-03-17 02:47:25.797500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 02:49:38.349000,2015-03-17 02:49:52.468000
2015-03-17 02:49:56.627500,2015-03-17 02:50:10.387000
2015-03-17 02:51:10.523000,2015-03-17 02:51:25.722000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 02:58:38.993500,2015-03-17 02:58:52.352500
2015-03-17 03:08:30.155000,2015-03-17 03:08:44.314000
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:12:04.201000,2015-03-17 03:12:20.879500
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:22:23.560000,2015-03-17 03:22:37.819000
2015-03-17 03:22:53.898000,2015-03-17 03:23:17.476500
2015-03-17 03:29:31.352000,2015-03-17 03:29:46.891000
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:30.724000,2015-03-17 03:31:49.763000
2015-03-17 03:35:54.647000,2015-03-17 03:36:09.066000
2015-03-17 03:36:17.845500,2015-03-17 03:36:31.944500
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:38:06.478000,2015-03-17 03:38:18.537500
2015-03-17 03:41:43.784000,2015-03-17 03:41:58.203000
2015-03-17 03:45:19.430000,2015-03-17 03:45:38.349000
2015-03-17 03:48:36.897000,2015-03-17 03:48:50.856000
2015-03-17 03:54:05.095500,2015-03-17 03:54:21.734500
2015-03-17 03:58:18.239000,2015-03-17 03:58:34.698000
2015-03-17 03:59:57.732500,2015-03-17 04:00:10.871500
2015-03-17 04:03:01.240500,2015-03-17 04:03:12.999500
2015-03-17 04:05:15.811500,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:08:02.321000,2015-03-17 04:08:15.640000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:13:34.679000,2015-03-17 04:13:45.038000
2015-03-17 04:15:51.830000,2015-03-17 04:16:10.609000
2015-03-17 04:16:18.048000,2015-03-17 04:16:33.387000
2015-03-17 04:32:22.445000,2015-03-17 04:32:37.484000
2015-03-17 04:38:44.100000,2015-03-17 04:39:01.999000
2015-03-17 04:45:33.993000,2015-03-17 04:45:47.512000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:48:17.302500,2015-03-17 04:48:28.782000
2015-03-17 04:51:16.271000,2015-03-17 04:51:37.149500
2015-03-17 04:54:12.739000,2015-03-17 04:54:27.658000
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 05:03:50.741500,2015-03-17 05:04:04.480500
2015-03-17 05:07:10.048000,2015-03-17 05:07:22.287500
2015-03-17 05:07:31.187000,2015-03-17 05:07:43.226000
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:16:55.690000,2015-03-17 05:17:06.609000
2015-03-17 05:20:34.136000,2015-03-17 05:20:46.975000
2015-03-17 05:22:21.189000,2015-03-17 05:22:34.628000
2015-03-17 05:28:44.283500,2015-03-17 05:29:08.342000
2015-03-17 05:32:16.490000,2015-03-17 05:32:27.349000
2015-03-17 05:36:17.614000,2015-03-17 05:36:41.432000
2015-03-17 05:40:38.137000,2015-03-17 05:41:07.495000
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:42.593000,2015-03-17 05:52:13.831000
2015-03-17 05:52:34.930000,2015-03-17 05:52:59.808000
2015-03-17 05:53:34.586000,2015-03-17 05:53:49.425000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:54:32.342000,2015-03-17 05:54:45.181000
2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 06:05:15.960000,2015-03-17 06:05:33.219000
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:14:53.922000,2015-03-17 06:15:11.161000
2015-03-17 06:18:42.447000,2015-03-17 06:18:57.326000
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:23:43.267500,2015-03-17 06:23:57.266500
2015-03-17 06:28:00.891000,2015-03-17 06:28:20.689500
