2015-02-05 23:22:47.223000,2015-02-05 23:22:57.822000
2015-02-05 23:27:24.964500,2015-02-05 23:27:35.844000
2015-02-05 23:30:13.873000,2015-02-05 23:30:26.372500
2015-02-05 23:30:33.352000,2015-02-05 23:30:45.411000
2015-02-05 23:32:07.686000,2015-02-05 23:32:20.665000
2015-02-05 23:32:27.404500,2015-02-05 23:32:38.624000
2015-02-05 23:34:03.938000,2015-02-05 23:34:13.637500
2015-02-05 23:34:24.917000,2015-02-05 23:34:37.096000
2015-02-05 23:36:12.309500,2015-02-05 23:36:24.349000
2015-02-05 23:38:38.880000,2015-02-05 23:38:51.139000
2015-02-05 23:39:03.278000,2015-02-05 23:39:14.977500
2015-02-05 23:44:18.797000,2015-02-05 23:44:33.656500
2015-02-05 23:48:40.540000,2015-02-05 23:48:51.339000
2015-02-05 23:51:55.767000,2015-02-05 23:52:06.346500
2015-02-05 23:54:09.778000,2015-02-05 23:54:20.177500
2015-02-06 00:07:02.187000,2015-02-06 00:07:13.026000
2015-02-06 00:14:20.438000,2015-02-06 00:14:33.917000
2015-02-06 00:14:42.916500,2015-02-06 00:14:55.856000
2015-02-06 00:15:01.855000,2015-02-06 00:15:17.254000
2015-02-06 00:17:18.946000,2015-02-06 00:17:32.485000
2015-02-06 00:19:44.117000,2015-02-06 00:19:53.536000
2015-02-06 00:20:01.975500,2015-02-06 00:20:14.754500
2015-02-06 00:20:43.393000,2015-02-06 00:20:50.832000
2015-02-06 00:22:27.966000,2015-02-06 00:22:38.345000
2015-02-06 00:23:59.700000,2015-02-06 00:24:14.259000
2015-02-06 00:26:07.431000,2015-02-06 00:26:22.930000
2015-02-06 00:33:16.803000,2015-02-06 00:33:28.662000
2015-02-06 00:34:35.277500,2015-02-06 00:34:44.717000
2015-02-06 00:35:14.855000,2015-02-06 00:35:29.894000
2015-02-06 00:38:49.561000,2015-02-06 00:38:58.840000
2015-02-06 00:41:47.549000,2015-02-06 00:41:57.228000
2015-02-06 00:47:08.888000,2015-02-06 00:47:20.267000
2015-02-06 00:48:41.041500,2015-02-06 00:48:54.101000
2015-02-06 00:50:05.476000,2015-02-06 00:50:16.035000
2015-02-06 00:51:57.228500,2015-02-06 00:52:07.848000
2015-02-06 00:53:43.341500,2015-02-06 00:53:53.881000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:58:36.882000,2015-02-06 00:58:46.821500
2015-02-06 01:00:14.096000,2015-02-06 01:00:24.095000
2015-02-06 01:00:57.073000,2015-02-06 01:01:06.612000
2015-02-06 01:02:33.566500,2015-02-06 01:02:43.306000
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:05:11.916000,2015-02-06 01:05:22.555000
2015-02-06 01:07:00.609000,2015-02-06 01:07:09.988000
2015-02-06 01:08:58.341000,2015-02-06 01:09:08.760000
2015-02-06 01:11:41.010000,2015-02-06 01:11:51.669500
2015-02-06 01:21:50.250000,2015-02-06 01:21:59.569000
2015-02-06 01:22:02.969000,2015-02-06 01:22:12.888000
2015-02-06 01:23:11.464500,2015-02-06 01:23:22.464000
2015-02-06 01:25:56.273500,2015-02-06 01:26:07.453000
2015-02-06 01:26:20.612000,2015-02-06 01:26:30.771000
2015-02-06 01:28:13.224500,2015-02-06 01:28:22.904000
2015-02-06 01:28:47.382000,2015-02-06 01:28:58.321500
2015-02-06 01:31:24.792000,2015-02-06 01:31:34.731000
2015-02-06 01:32:18.488000,2015-02-06 01:32:28.907500
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:38:03.025500,2015-02-06 01:38:13.945000
2015-02-06 01:45:32.475500,2015-02-06 01:45:45.575000
2015-02-06 01:46:56.470000,2015-02-06 01:47:13.229000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:02:01.930000,2015-02-06 02:02:17.849000
2015-02-06 02:03:00.726000,2015-02-06 02:03:17.925000
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:12:11.130000,2015-02-06 02:12:22.269000
2015-02-06 02:17:51.887000,2015-02-06 02:18:02.166500
2015-02-06 02:20:09.118000,2015-02-06 02:20:20.037500
2015-02-06 02:20:30.397000,2015-02-06 02:20:45.596000
2015-02-06 02:20:49.395500,2015-02-06 02:21:01.475000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:29:21.301500,2015-02-06 02:29:32.681000
2015-02-06 02:30:06.558500,2015-02-06 02:30:20.298000
2015-02-06 02:33:21.526000,2015-02-06 02:33:32.065000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:49:01.703000,2015-02-06 02:49:09.423000
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 03:00:53.296000,2015-02-06 03:01:01.116000
2015-02-06 03:01:19.234500,2015-02-06 03:01:29.874000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:32:42.690000,2015-02-06 03:32:52.989000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:45:51.677500,2015-02-06 03:46:02.097000
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 03:52:04.513000,2015-02-06 03:52:17.952000
2015-02-06 03:52:31.991000,2015-02-06 03:52:45.850000
2015-02-06 03:53:40.646500,2015-02-06 03:53:51.526000
2015-02-06 03:53:54.985500,2015-02-06 03:54:10.684500
2015-02-06 03:54:48.942000,2015-02-06 03:55:02.501000
2015-02-06 04:11:02.197500,2015-02-06 04:11:12.517000
2015-02-06 04:15:36.879000,2015-02-06 04:15:53.318000
2015-02-06 04:15:56.358000,2015-02-06 04:16:05.677000
2015-02-06 04:19:43.003000,2015-02-06 04:19:56.962000
2015-02-06 04:20:22.940000,2015-02-06 04:20:33.220000
2015-02-06 04:26:05.518000,2015-02-06 04:26:16.977000
2015-02-06 04:27:44.011000,2015-02-06 04:27:55.230500
2015-02-06 04:29:19.945000,2015-02-06 04:29:34.944000
2015-02-06 04:29:52.643000,2015-02-06 04:30:03.022000
2015-02-06 04:31:06.458000,2015-02-06 04:31:18.797000
2015-02-06 04:33:12.029500,2015-02-06 04:33:24.068500
2015-02-06 04:34:34.184000,2015-02-06 04:34:42.743000
2015-02-06 04:39:53.043000,2015-02-06 04:40:02.782000
2015-02-06 04:41:00.858000,2015-02-06 04:41:11.098000
2015-02-06 04:47:18.073000,2015-02-06 04:47:27.873000
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 05:04:09.266000,2015-02-06 05:04:20.186000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:16:30.937000,2015-02-06 05:16:42.416500
2015-02-06 05:16:57.695500,2015-02-06 05:17:14.174500
2015-02-06 05:19:02.047000,2015-02-06 05:19:15.886000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:22:23.874000,2015-02-06 05:22:39.893000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:32:24.774000,2015-02-06 05:32:34.233500
