2015-02-02 23:20:57.814000,2015-02-02 23:21:14.893000
2015-02-02 23:23:33.783500,2015-02-02 23:23:49.542500
2015-02-02 23:27:45.866500,2015-02-02 23:27:58.186000
2015-02-02 23:33:37.243000,2015-02-02 23:33:52.382000
2015-02-02 23:34:28.799500,2015-02-02 23:34:40.059000
2015-02-02 23:36:10.372500,2015-02-02 23:36:22.552000
2015-02-02 23:41:14.032000,2015-02-02 23:41:28.311000
2015-02-02 23:41:49.330000,2015-02-02 23:42:00.469000
2015-02-02 23:48:47.281500,2015-02-02 23:48:59.901000
2015-02-02 23:51:45.670000,2015-02-02 23:51:55.529000
2015-02-02 23:55:56.233000,2015-02-02 23:56:06.392000
2015-02-02 23:57:15.727500,2015-02-02 23:57:35.186000
2015-02-03 00:00:14.355000,2015-02-03 00:00:26.514500
2015-02-03 00:12:43.745000,2015-02-03 00:12:54.444000
2015-02-03 00:13:50.260500,2015-02-03 00:14:18.158500
2015-02-03 00:14:54.996000,2015-02-03 00:15:06.935000
2015-02-03 00:20:30.373500,2015-02-03 00:20:46.172500
2015-02-03 00:21:47.808000,2015-02-03 00:21:59.367500
2015-02-03 00:24:31.137000,2015-02-03 00:24:45.336000
2015-02-03 00:30:41.332500,2015-02-03 00:30:52.991500
2015-02-03 00:34:07.958500,2015-02-03 00:34:19.118000
2015-02-03 00:34:47.036000,2015-02-03 00:35:00.455000
2015-02-03 00:35:38.912000,2015-02-03 00:35:51.071500
2015-02-03 00:44:19.637000,2015-02-03 00:44:45.295500
2015-02-03 00:48:59.878500,2015-02-03 00:49:11.677500
2015-02-03 00:50:44.811000,2015-02-03 00:50:58.010500
2015-02-03 00:54:54.134500,2015-02-03 00:55:09.073500
2015-02-03 00:57:42.623000,2015-02-03 00:57:53.642500
2015-02-03 00:59:55.794000,2015-02-03 01:00:05.813500
2015-02-03 01:06:36.047000,2015-02-03 01:06:51.626000
2015-02-03 01:15:11.872500,2015-02-03 01:15:23.552000
2015-02-03 01:17:09.605000,2015-02-03 01:17:28.083500
2015-02-03 01:18:16.560000,2015-02-03 01:18:28.299000
2015-02-03 01:19:09.336500,2015-02-03 01:19:22.015500
2015-02-03 01:21:56.605000,2015-02-03 01:22:06.604500
2015-02-03 01:33:20.179000,2015-02-03 01:33:34.818000
2015-02-03 02:45:26.868000,2015-02-03 02:45:36.687000
2015-02-03 02:46:06.405000,2015-02-03 02:46:15.285000
2015-02-03 02:48:53.754000,2015-02-03 02:49:04.913000
2015-02-03 02:57:12.480500,2015-02-03 02:57:23.560000
2015-02-03 03:02:25.859000,2015-02-03 03:02:36.699000
2015-02-03 03:05:31.027000,2015-02-03 03:05:41.946000
2015-02-03 03:20:40.985500,2015-02-03 03:20:56.804500
2015-02-03 03:21:27.502500,2015-02-03 03:21:42.301500
2015-02-03 03:22:17.439000,2015-02-03 03:22:28.418500
2015-02-03 03:42:26.118000,2015-02-03 03:42:40.857000
2015-02-03 03:44:38.229000,2015-02-03 03:44:48.828000
2015-02-03 04:09:28.308500,2015-02-03 04:09:38.388000
2015-02-03 04:10:31.904000,2015-02-03 04:10:43.983500
2015-02-03 04:13:29.032000,2015-02-03 04:13:40.291500
2015-02-03 04:17:12.597000,2015-02-03 04:17:21.677000
2015-02-03 04:55:47.921000,2015-02-03 04:56:01.800500
2015-02-03 05:05:47.641000,2015-02-03 05:06:06.080000
2015-02-03 05:10:14.303000,2015-02-03 05:10:29.182000
2015-02-03 05:12:40.413000,2015-02-03 05:12:51.512500
2015-02-03 05:19:56.384000,2015-02-03 05:20:08.823000
2015-02-03 05:24:05.727000,2015-02-03 05:24:16.946000
2015-02-03 05:27:45.532000,2015-02-03 05:27:54.892000
2015-02-03 05:35:21.401500,2015-02-03 05:35:31.401000
2015-02-03 05:38:27.109000,2015-02-03 05:38:38.028000
2015-02-03 05:40:24.281000,2015-02-03 05:40:35.600500
2015-02-03 05:47:56.131000,2015-02-03 05:48:11.130000
2015-02-03 05:48:14.989500,2015-02-03 05:48:30.988500
2015-02-03 05:50:48.279000,2015-02-03 05:51:02.038000
2015-02-03 05:53:32.768000,2015-02-03 05:53:43.887000
2015-02-03 05:58:04.590000,2015-02-03 05:58:16.329000
2015-02-03 05:58:57.706000,2015-02-03 05:59:12.265000
2015-02-03 06:00:37.959500,2015-02-03 06:00:53.258500
2015-02-03 06:02:06.493500,2015-02-03 06:02:21.552500
2015-02-03 06:08:25.868000,2015-02-03 06:08:41.547000
2015-02-03 06:10:45.718500,2015-02-03 06:10:56.658000
2015-02-03 06:30:54.077000,2015-02-03 06:31:03.696500
2015-02-03 06:36:09.156000,2015-02-03 06:36:27.275000
