2015-03-10 00:07:39.555500,2015-03-10 00:07:50.075000
2015-03-10 00:07:53.794500,2015-03-10 00:08:04.494000
2015-03-10 00:09:06.170000,2015-03-10 00:09:24.788500
2015-03-10 00:14:07.110000,2015-03-10 00:14:21.889000
2015-03-10 00:15:10.926000,2015-03-10 00:15:29.424500
2015-03-10 00:16:01.382000,2015-03-10 00:16:14.301500
2015-03-10 00:22:38.856000,2015-03-10 00:22:50.815000
2015-03-10 00:25:32.525000,2015-03-10 00:25:47.284000
2015-03-10 00:26:29.721000,2015-03-10 00:26:43.220000
2015-03-10 00:29:09.490500,2015-03-10 00:29:21.029500
2015-03-10 00:32:33.977000,2015-03-10 00:32:51.036000
2015-03-10 00:33:43.172000,2015-03-10 00:33:55.411500
2015-03-10 00:37:07.039000,2015-03-10 00:37:23.578000
2015-03-10 00:38:32.073000,2015-03-10 00:38:43.392500
2015-03-10 00:41:03.203000,2015-03-10 00:41:14.682500
2015-03-10 00:42:10.659000,2015-03-10 00:42:21.478000
2015-03-10 00:44:35.329000,2015-03-10 00:44:47.408500
2015-03-10 00:51:53.160500,2015-03-10 00:52:04.940000
2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 00:54:24.710500,2015-03-10 00:54:37.869500
2015-03-10 00:56:06.384000,2015-03-10 00:56:17.863000
2015-03-10 00:57:03.880000,2015-03-10 00:57:18.039000
2015-03-10 01:08:03.316500,2015-03-10 01:08:21.935000
2015-03-10 01:08:52.433000,2015-03-10 01:09:03.872500
2015-03-10 01:09:52.749000,2015-03-10 01:10:12.308000
2015-03-10 01:10:50.485500,2015-03-10 01:11:04.244500
2015-03-10 01:12:42.678000,2015-03-10 01:12:53.997000
2015-03-10 01:18:39.754500,2015-03-10 01:18:52.113500
2015-03-10 01:20:11.168500,2015-03-10 01:20:23.887500
2015-03-10 01:20:53.966000,2015-03-10 01:21:07.725000
2015-03-10 01:22:19.540000,2015-03-10 01:22:35.099000
2015-03-10 01:24:35.551000,2015-03-10 01:24:45.590500
2015-03-10 01:26:31.963500,2015-03-10 01:26:44.242500
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:38:08.637500,2015-03-10 01:38:23.236500
2015-03-10 01:40:08.129500,2015-03-10 01:40:26.228500
2015-03-10 01:41:08.245500,2015-03-10 01:41:20.945000
2015-03-10 01:42:55.678500,2015-03-10 01:43:11.177500
2015-03-10 01:48:31.076500,2015-03-10 01:48:47.455000
2015-03-10 01:51:42.964000,2015-03-10 01:51:57.143000
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:55:52.027000,2015-03-10 01:56:03.066500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 01:59:11.474000,2015-03-10 01:59:22.233500
2015-03-10 02:01:53.503500,2015-03-10 02:02:15.462000
2015-03-10 02:07:53.980000,2015-03-10 02:08:06.439000
2015-03-10 02:09:58.711500,2015-03-10 02:10:14.450500
2015-03-10 02:11:05.387000,2015-03-10 02:11:16.386500
2015-03-10 02:15:32.109500,2015-03-10 02:15:43.349000
2015-03-10 02:17:42.921000,2015-03-10 02:17:53.240000
2015-03-10 02:18:00.680000,2015-03-10 02:18:17.858500
2015-03-10 02:18:50.416500,2015-03-10 02:19:01.596000
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:24:59.132000,2015-03-10 02:25:10.851000
2015-03-10 02:26:17.327000,2015-03-10 02:26:28.946000
2015-03-10 02:28:15.419000,2015-03-10 02:28:26.378500
2015-03-10 02:28:37.198000,2015-03-10 02:28:55.256500
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:34:05.676000,2015-03-10 02:34:16.035500
2015-03-10 02:38:53.337000,2015-03-10 02:39:02.976500
2015-03-10 02:42:32.903000,2015-03-10 02:42:41.802000
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:46:58.945000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:47:48.582000,2015-03-10 02:47:56.161000
2015-03-10 02:48:55.297500,2015-03-10 02:49:04.017000
2015-03-10 02:50:46.910000,2015-03-10 02:50:54.469500
2015-03-10 02:51:30.867000,2015-03-10 02:51:39.167000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 03:03:19.340500,2015-03-10 03:03:26.800000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:50.395000,2015-03-10 03:10:04.274000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:16:17.309000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:33:17.622000,2015-03-10 03:33:28.681000
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:54:43.657000,2015-03-10 03:54:54.776000
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:18:49.982000,2015-03-10 04:19:01.821000
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:26:10.773000,2015-03-10 04:26:20.632000
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:28:52.282000,2015-03-10 04:29:04.201000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:36:56.890000,2015-03-10 04:37:15.249000
2015-03-10 04:42:01.050000,2015-03-10 04:42:12.329000
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:52:43.548000,2015-03-10 04:52:55.987000
2015-03-10 04:55:26.817000,2015-03-10 04:55:39.636000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:12:06.071000,2015-03-10 05:12:16.390000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:56.364000,2015-03-10 05:29:07.963500
2015-03-10 05:29:18.443000,2015-03-10 05:29:32.802000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:03:20.028000,2015-03-10 06:03:31.987500
2015-03-10 06:05:33.679500,2015-03-10 06:05:44.279000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:07:35.891500,2015-03-10 06:07:47.491000
2015-03-10 06:14:16.685000,2015-03-10 06:14:27.204000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:20:01.162000,2015-03-10 06:20:21.801000
2015-03-10 06:20:44.779500,2015-03-10 06:20:55.599000
2015-03-10 06:22:40.272000,2015-03-10 06:22:56.351000
2015-03-10 06:24:11.246000,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:26:40.156000,2015-03-10 06:26:55.215000
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:31:16.338000,2015-03-10 06:31:27.677000
2015-03-10 06:34:41.204000,2015-03-10 06:34:53.003500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:26.309500,2015-03-10 06:43:49.548000
2015-03-10 06:47:12.375000,2015-03-10 06:47:26.054000
2015-03-10 06:47:38.333000,2015-03-10 06:48:00.951500
2015-03-10 06:49:56.164000,2015-03-10 06:50:11.363000
2015-03-10 06:51:44.977000,2015-03-10 06:51:58.656000
2015-03-10 06:54:53.704000,2015-03-10 06:55:01.604000
2015-03-10 06:55:31.862000,2015-03-10 06:55:45.121000
2015-03-10 06:55:54.860000,2015-03-10 06:56:07.019500
2015-03-10 07:00:00.204000,2015-03-10 07:00:09.563500
2015-03-10 07:04:06.688000,2015-03-10 07:04:25.706500
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:11:27.319000,2015-03-10 07:11:35.938000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:18:31.191000,2015-03-10 07:18:45.710000
2015-03-10 07:20:03.065000,2015-03-10 07:20:21.503500
2015-03-10 07:34:16.268500,2015-03-10 07:34:32.987500
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
