2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:19:04.285000,2015-04-15 07:19:18.944000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:24:54.261500,2015-04-15 07:25:10.101000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:28:24.048000,2015-04-15 07:28:42.146500
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
