2015-02-27 02:14:39.428000,2015-02-27 02:14:53.607000
2015-02-27 02:15:10.686000,2015-02-27 02:15:24.065000
2015-02-27 02:16:38.060500,2015-02-27 02:16:48.240000
2015-02-27 02:19:38.689000,2015-02-27 02:19:48.848000
2015-02-27 02:23:18.494000,2015-02-27 02:23:30.093500
2015-02-27 02:27:15.859000,2015-02-27 02:27:26.078000
2015-02-27 02:27:38.577000,2015-02-27 02:27:49.416500
2015-02-27 02:28:51.972500,2015-02-27 02:29:02.412000
2015-02-27 02:29:05.532000,2015-02-27 02:29:16.151000
2015-02-27 02:32:19.479000,2015-02-27 02:32:34.438000
2015-02-27 02:35:13.387500,2015-02-27 02:35:23.027000
2015-02-27 02:38:04.316500,2015-02-27 02:38:16.976000
2015-02-27 02:39:57.709000,2015-02-27 02:40:09.808000
2015-02-27 02:40:12.768000,2015-02-27 02:40:22.667500
2015-02-27 02:45:46.706000,2015-02-27 02:45:59.945500
2015-02-27 02:46:38.883000,2015-02-27 02:46:52.202000
2015-02-27 02:53:13.497000,2015-02-27 02:53:30.696000
2015-02-27 02:53:53.394500,2015-02-27 02:54:07.633500
2015-02-27 02:55:13.429000,2015-02-27 02:55:23.209000
2015-02-27 02:55:26.348500,2015-02-27 02:55:36.828000
2015-02-27 02:57:55.999000,2015-02-27 02:58:05.218000
2015-02-27 02:59:29.772500,2015-02-27 02:59:44.051500
2015-02-27 02:59:53.751000,2015-02-27 03:00:11.670000
2015-02-27 03:00:55.927000,2015-02-27 03:01:10.266000
2015-02-27 03:01:57.903000,2015-02-27 03:02:08.362000
2015-02-27 03:05:28.149000,2015-02-27 03:05:37.248500
2015-02-27 03:09:05.155000,2015-02-27 03:09:18.854000
2015-02-27 03:13:34.877000,2015-02-27 03:13:45.097000
2015-02-27 03:19:47.793000,2015-02-27 03:20:05.172000
2015-02-27 03:21:54.725000,2015-02-27 03:22:01.784000
2015-02-27 03:28:08.560000,2015-02-27 03:28:17.240000
2015-02-27 03:28:23.439000,2015-02-27 03:28:32.739000
2015-02-27 03:30:56.529000,2015-02-27 03:31:15.908000
2015-02-27 03:32:21.184000,2015-02-27 03:32:32.663000
2015-02-27 03:38:23.820000,2015-02-27 03:38:36.099000
2015-02-27 03:41:39.327000,2015-02-27 03:41:49.747000
2015-02-27 03:42:43.443000,2015-02-27 03:42:54.082500
2015-02-27 03:43:04.462000,2015-02-27 03:43:19.301000
2015-02-27 03:44:16.037000,2015-02-27 03:44:26.356500
2015-02-27 03:45:18.653000,2015-02-27 03:45:32.432000
2015-02-27 03:57:25.385500,2015-02-27 03:57:40.564500
2015-02-27 04:04:01.100000,2015-02-27 04:04:11.679000
2015-02-27 04:06:07.831500,2015-02-27 04:06:18.831000
2015-02-27 04:08:28.002000,2015-02-27 04:08:37.961500
2015-02-27 04:11:30.370000,2015-02-27 04:11:41.430000
2015-02-27 04:12:21.307000,2015-02-27 04:12:29.586500
2015-02-27 04:12:44.845500,2015-02-27 04:12:57.585000
2015-02-27 04:14:13.920000,2015-02-27 04:14:22.759000
2015-02-27 04:16:49.669500,2015-02-27 04:17:02.849000
2015-02-27 04:18:33.963000,2015-02-27 04:18:43.922000
2015-02-27 04:24:56.618000,2015-02-27 04:25:07.337000
2015-02-27 04:29:39.559000,2015-02-27 04:29:49.218500
2015-02-27 04:31:26.012000,2015-02-27 04:31:36.211500
2015-02-27 04:33:06.946000,2015-02-27 04:33:16.665000
2015-02-27 04:37:45.027500,2015-02-27 04:37:51.987000
2015-02-27 04:43:02.407000,2015-02-27 04:43:15.726000
2015-02-27 04:44:41.020000,2015-02-27 04:44:54.839500
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:54:51.240500,2015-02-27 04:55:00.840000
2015-02-27 04:57:12.631000,2015-02-27 04:57:23.250500
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:09.232000,2015-02-27 05:02:24.911000
2015-02-27 05:02:43.750000,2015-02-27 05:02:53.789000
2015-02-27 05:08:03.829000,2015-02-27 05:08:16.288000
2015-02-27 05:12:30.651000,2015-02-27 05:12:44.510500
2015-02-27 05:15:19.300000,2015-02-27 05:15:30.239500
2015-02-27 05:18:33.428000,2015-02-27 05:18:49.006500
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:25:44.979500,2015-02-27 05:25:59.098500
2015-02-27 05:27:12.954000,2015-02-27 05:27:22.173000
2015-02-27 05:27:28.453000,2015-02-27 05:27:38.472000
2015-02-27 05:31:42.916000,2015-02-27 05:31:53.735000
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:39:44.624500,2015-02-27 05:39:54.864000
2015-02-27 05:40:32.561500,2015-02-27 05:40:43.421000
2015-02-27 05:41:43.297000,2015-02-27 05:41:53.656000
2015-02-27 05:41:56.876000,2015-02-27 05:42:06.855000
2015-02-27 05:44:55.004000,2015-02-27 05:45:05.424000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:52:10.896000,2015-02-27 05:52:20.775000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:59:19.028000,2015-02-27 05:59:38.147000
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:04:43.707000,2015-02-27 06:04:54.106000
2015-02-27 06:07:15.377000,2015-02-27 06:07:32.276000
2015-02-27 06:08:22.292500,2015-02-27 06:08:32.972000
2015-02-27 06:08:45.711000,2015-02-27 06:08:58.570000
2015-02-27 06:12:00.078000,2015-02-27 06:12:10.797500
2015-02-27 06:14:35.748000,2015-02-27 06:14:46.187500
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:23:11.714000,2015-02-27 06:23:22.854000
2015-02-27 06:24:44.668000,2015-02-27 06:25:01.247000
2015-02-27 06:34:17.671000,2015-02-27 06:34:32.970000
2015-02-27 06:36:02.104000,2015-02-27 06:36:12.903000
2015-02-27 06:37:23.539000,2015-02-27 06:37:31.178000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:46:13.984000,2015-02-27 06:46:24.163000
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 06:57:05.301500,2015-02-27 06:57:13.301000
2015-02-27 06:58:58.594000,2015-02-27 06:59:07.793500
2015-02-27 07:02:02.902000,2015-02-27 07:02:11.521500
2015-02-27 07:03:18.957000,2015-02-27 07:03:30.096500
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:10:36.149000,2015-02-27 07:10:46.148000
2015-02-27 07:13:41.216500,2015-02-27 07:14:03.255000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
