2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:56:55.177000,2014-12-02 23:57:03.177000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:57:56.393000,2014-12-02 23:58:08.012500
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-02 23:59:34.247000,2014-12-02 23:59:44.246000
2014-12-03 00:00:03.705000,2014-12-03 00:00:14.564000
2014-12-03 00:00:22.604000,2014-12-03 00:00:30.583000
2014-12-03 00:00:47.422000,2014-12-03 00:00:55.562000
2014-12-03 00:01:03.621000,2014-12-03 00:01:11.261000
2014-12-03 00:02:28.256000,2014-12-03 00:02:45.154500
2014-12-03 00:02:49.894000,2014-12-03 00:02:57.734000
2014-12-03 00:03:00.373500,2014-12-03 00:03:08.713000
2014-12-03 00:05:13.685000,2014-12-03 00:05:32.964000
2014-12-03 00:08:01.414000,2014-12-03 00:08:09.473500
2014-12-03 00:08:54.750500,2014-12-03 00:09:02.970000
2014-12-03 00:10:51.183000,2014-12-03 00:11:05.142000
2014-12-03 00:11:37.840000,2014-12-03 00:11:51.079000
2014-12-03 00:14:56.507000,2014-12-03 00:15:04.126500
2014-12-03 00:18:56.791000,2014-12-03 00:19:04.891000
2014-12-03 00:23:10.115000,2014-12-03 00:23:23.134000
2014-12-03 00:23:53.912000,2014-12-03 00:24:04.211000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:26:08.223000,2014-12-03 00:26:15.423000
2014-12-03 00:26:22.982000,2014-12-03 00:26:30.822000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:28:52.433000,2014-12-03 00:29:02.812000
2014-12-03 00:29:07.952000,2014-12-03 00:29:18.131000
2014-12-03 00:29:41.709000,2014-12-03 00:29:49.569000
2014-12-03 00:30:42.205500,2014-12-03 00:30:50.265000
2014-12-03 00:32:50.097000,2014-12-03 00:32:57.917000
2014-12-03 00:34:09.212000,2014-12-03 00:34:17.291500
2014-12-03 00:36:08.924000,2014-12-03 00:36:16.444000
2014-12-03 00:36:21.443000,2014-12-03 00:36:28.983000
2014-12-03 00:43:32.395000,2014-12-03 00:43:40.295000
2014-12-03 00:44:21.232000,2014-12-03 00:44:29.012000
2014-12-03 00:44:44.551000,2014-12-03 00:44:52.190000
2014-12-03 00:44:54.590000,2014-12-03 00:45:02.049500
2014-12-03 00:47:19.041000,2014-12-03 00:47:27.280000
2014-12-03 00:53:36.416000,2014-12-03 00:53:44.795500
2014-12-03 00:54:10.634000,2014-12-03 00:54:18.333000
2014-12-03 00:54:47.231500,2014-12-03 00:54:55.231000
2014-12-03 00:56:18.885500,2014-12-03 00:56:26.505000
2014-12-03 00:57:00.263000,2014-12-03 00:57:08.582000
2014-12-03 00:57:21.601500,2014-12-03 00:57:30.041000
2014-12-03 00:58:40.676000,2014-12-03 00:58:48.456000
2014-12-03 00:59:10.014000,2014-12-03 00:59:17.854000
2014-12-03 00:59:46.012000,2014-12-03 01:00:04.631000
2014-12-03 01:01:07.987000,2014-12-03 01:01:16.086000
2014-12-03 01:01:21.366000,2014-12-03 01:01:32.185000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:04:01.995000,2014-12-03 01:04:09.235000
2014-12-03 01:04:11.075000,2014-12-03 01:04:18.474000
2014-12-03 01:06:00.168000,2014-12-03 01:06:10.947000
2014-12-03 01:06:24.366000,2014-12-03 01:06:32.226000
2014-12-03 01:08:27.978000,2014-12-03 01:08:35.937500
2014-12-03 01:08:51.816500,2014-12-03 01:08:59.796000
2014-12-03 01:10:05.612000,2014-12-03 01:10:13.831000
2014-12-03 01:10:21.711000,2014-12-03 01:10:29.750000
2014-12-03 01:11:06.508000,2014-12-03 01:11:21.947000
2014-12-03 01:11:48.045000,2014-12-03 01:11:55.964500
2014-12-03 01:12:30.382000,2014-12-03 01:12:40.102000
2014-12-03 01:12:44.821000,2014-12-03 01:12:52.681000
2014-12-03 01:13:05.220000,2014-12-03 01:13:13.539500
2014-12-03 01:14:43.814000,2014-12-03 01:14:51.113000
