2015-04-11 00:43:57.250000,2015-04-11 00:44:15.329000
2015-04-11 00:44:20.209000,2015-04-11 00:44:37.868000
2015-04-11 00:44:44.467000,2015-04-11 00:45:00.646000
2015-04-11 00:49:53.127000,2015-04-11 00:50:04.946000
2015-04-11 00:51:12.642000,2015-04-11 00:51:35.740000
2015-04-11 00:51:45.119500,2015-04-11 00:52:14.118000
2015-04-11 00:53:28.693000,2015-04-11 00:53:45.832000
2015-04-11 00:54:46.548000,2015-04-11 00:55:04.726500
2015-04-11 00:57:28.817000,2015-04-11 00:57:46.936000
2015-04-11 01:14:31.070000,2015-04-11 01:14:45.529000
2015-04-11 01:28:23.115500,2015-04-11 01:28:36.294500
2015-04-11 01:30:48.426000,2015-04-11 01:31:02.025000
2015-04-11 01:37:08.021000,2015-04-11 01:37:25.860000
2015-04-11 01:39:05.313000,2015-04-11 01:39:23.032000
2015-04-11 01:44:59.910000,2015-04-11 01:45:14.829000
2015-04-11 01:49:57.530500,2015-04-11 01:50:18.429000
2015-04-11 01:51:05.546000,2015-04-11 01:51:20.985000
2015-04-11 02:17:36.442000,2015-04-11 02:17:50.681000
2015-04-11 02:22:02.584000,2015-04-11 02:22:16.783000
2015-04-11 02:25:40.450000,2015-04-11 02:25:59.449000
2015-04-11 02:26:14.768000,2015-04-11 02:26:29.167000
2015-04-11 02:27:24.483000,2015-04-11 02:27:38.982000
2015-04-11 02:32:47.842000,2015-04-11 02:33:01.781000
2015-04-11 02:35:06.673000,2015-04-11 02:35:21.572000
2015-04-11 02:36:55.985500,2015-04-11 02:37:10.065000
2015-04-11 02:39:35.695000,2015-04-11 02:39:53.574000
2015-04-11 02:42:34.923500,2015-04-11 02:42:48.062500
2015-04-11 02:44:51.694500,2015-04-11 02:45:05.653500
2015-04-11 02:45:46.951000,2015-04-11 02:46:10.509000
2015-04-11 02:52:03.626000,2015-04-11 02:52:36.244000
2015-04-11 02:56:53.047000,2015-04-11 02:57:12.286000
2015-04-11 03:00:01.735000,2015-04-11 03:00:16.714000
2015-04-11 03:00:31.293000,2015-04-11 03:00:45.632000
2015-04-11 03:03:49.420000,2015-04-11 03:04:08.718500
2015-04-11 03:05:59.191000,2015-04-11 03:06:13.610500
2015-04-11 03:17:09.347000,2015-04-11 03:17:28.226000
2015-04-11 03:17:33.226000,2015-04-11 03:17:47.805000
2015-04-11 03:20:33.174000,2015-04-11 03:21:01.552000
2015-04-11 03:23:44.281500,2015-04-11 03:23:57.600500
2015-04-11 03:24:29.138500,2015-04-11 03:24:43.917500
2015-04-11 03:26:23.891000,2015-04-11 03:26:38.630000
2015-04-11 03:35:48.174000,2015-04-11 03:36:11.072500
2015-04-11 03:36:52.670000,2015-04-11 03:37:06.829000
2015-04-11 03:43:05.885000,2015-04-11 03:43:20.584000
2015-04-11 03:51:50.931000,2015-04-11 03:52:11.849500
2015-04-11 03:52:48.007000,2015-04-11 03:53:11.205500
2015-04-11 03:55:25.197000,2015-04-11 03:55:39.216000
2015-04-11 03:56:02.094500,2015-04-11 03:56:14.113500
2015-04-11 03:56:53.331000,2015-04-11 03:57:26.989000
2015-04-11 03:57:59.227000,2015-04-11 03:58:17.805500
2015-04-11 04:00:24.057000,2015-04-11 04:00:36.336000
2015-04-11 04:00:44.316000,2015-04-11 04:01:05.954500
2015-04-11 04:01:52.971000,2015-04-11 04:02:18.390000
2015-04-11 04:04:36.380500,2015-04-11 04:04:50.240000
2015-04-11 04:07:00.191000,2015-04-11 04:07:13.170000
2015-04-11 04:07:50.948000,2015-04-11 04:08:03.267000
2015-04-11 04:08:57.063500,2015-04-11 04:09:18.882000
2015-04-11 04:09:41.121000,2015-04-11 04:09:53.020000
2015-04-11 04:09:56.879500,2015-04-11 04:10:15.478500
2015-04-11 04:10:50.776000,2015-04-11 04:11:13.834500
2015-04-11 04:12:58.828000,2015-04-11 04:13:15.346500
2015-04-11 04:18:26.986000,2015-04-11 04:18:44.485000
2015-04-11 04:21:39.793500,2015-04-11 04:21:55.072500
2015-04-11 04:35:45.338000,2015-04-11 04:36:00.697000
2015-04-11 04:41:50.554000,2015-04-11 04:42:11.173000
2015-04-11 04:44:53.022000,2015-04-11 04:45:11.321000
2015-04-11 04:47:39.831000,2015-04-11 04:48:01.390000
2015-04-11 04:49:31.044000,2015-04-11 04:49:45.183000
2015-04-11 04:50:19.761000,2015-04-11 04:50:34.380000
2015-04-11 04:53:06.350000,2015-04-11 04:53:20.269000
2015-04-11 05:16:06.979000,2015-04-11 05:16:25.858000
2015-04-11 05:57:37.756000,2015-04-11 05:57:55.134500
2015-04-11 05:59:33.668000,2015-04-11 05:59:50.467000
2015-04-11 06:00:12.725500,2015-04-11 06:00:30.344500
2015-04-11 06:02:45.575500,2015-04-11 06:03:11.674000
2015-04-11 06:15:06.247000,2015-04-11 06:15:20.866000
2015-04-11 06:17:02.419500,2015-04-11 06:17:16.478500
2015-04-11 06:22:35.097500,2015-04-11 06:22:50.376500
2015-04-11 06:26:08.963500,2015-04-11 06:26:24.002500
2015-04-11 06:28:57.692500,2015-04-11 06:29:11.751500
2015-04-11 06:34:55.609000,2015-04-11 06:35:13.148000
2015-04-11 06:36:57.941000,2015-04-11 06:37:14.420000
2015-04-11 06:37:24.399000,2015-04-11 06:37:46.078000
2015-04-11 06:38:58.133000,2015-04-11 06:39:10.692000
2015-04-11 06:41:52.202000,2015-04-11 06:42:05.041000
2015-04-11 06:49:16.412500,2015-04-11 06:49:32.391500
2015-04-11 06:50:44.447000,2015-04-11 06:50:56.686000
2015-04-11 06:51:46.963000,2015-04-11 06:52:01.402000
2015-04-11 06:52:25.140000,2015-04-11 06:52:42.719000
2015-04-11 06:53:51.014500,2015-04-11 06:54:04.114000
2015-04-11 06:54:11.433000,2015-04-11 06:54:24.352500
2015-04-11 06:54:44.731000,2015-04-11 06:54:59.810000
2015-04-11 06:58:03.718000,2015-04-11 06:58:16.737000
2015-04-11 07:01:52.463000,2015-04-11 07:02:05.762000
2015-04-11 07:04:56.211000,2015-04-11 07:05:10.930000
2015-04-11 07:06:15.446000,2015-04-11 07:06:34.004500
2015-04-11 07:07:11.422000,2015-04-11 07:07:30.021000
2015-04-11 07:11:42.904000,2015-04-11 07:11:58.163000
2015-04-11 07:20:41.549000,2015-04-11 07:20:55.908000
2015-04-11 07:21:25.766000,2015-04-11 07:21:49.844500
2015-04-11 07:22:33.841500,2015-04-11 07:22:48.020500
2015-04-11 07:28:29.578000,2015-04-11 07:28:43.537000
2015-04-11 07:28:53.856500,2015-04-11 07:29:08.596000
