2014-12-01 23:30:33.781000,2014-12-01 23:30:44.040500
2014-12-01 23:40:28.782000,2014-12-01 23:40:43.001000
2014-12-01 23:41:28.018500,2014-12-01 23:41:39.498000
2014-12-01 23:42:54.293000,2014-12-01 23:43:04.452000
2014-12-01 23:43:49.789000,2014-12-01 23:43:58.928500
2014-12-01 23:48:20.411500,2014-12-01 23:48:30.991000
2014-12-01 23:49:18.048000,2014-12-01 23:49:32.507000
2014-12-01 23:52:01.317000,2014-12-01 23:52:19.716000
2014-12-01 23:53:33.951000,2014-12-01 23:53:45.110000
2014-12-01 23:56:13.500500,2014-12-01 23:56:22.940000
2014-12-02 00:02:26.436000,2014-12-02 00:02:36.895500
2014-12-02 00:06:40.139500,2014-12-02 00:06:53.599000
2014-12-02 00:12:35.096500,2014-12-02 00:12:52.555000
2014-12-02 00:12:56.055000,2014-12-02 00:13:09.654000
2014-12-02 00:17:27.537000,2014-12-02 00:17:38.136500
2014-12-02 00:20:27.225500,2014-12-02 00:20:37.465000
2014-12-02 00:22:56.056000,2014-12-02 00:23:06.275000
2014-12-02 00:27:08.259000,2014-12-02 00:27:18.279000
2014-12-02 00:33:37.514000,2014-12-02 00:33:47.793000
2014-12-02 00:34:15.511500,2014-12-02 00:34:25.471000
2014-12-02 00:37:08.680000,2014-12-02 00:37:18.819500
2014-12-02 00:41:09.424000,2014-12-02 00:41:26.223000
2014-12-02 00:43:23.575500,2014-12-02 00:43:34.115000
2014-12-02 00:46:09.165000,2014-12-02 00:46:18.284000
2014-12-02 00:49:01.213500,2014-12-02 00:49:14.233000
2014-12-02 00:52:12.681000,2014-12-02 00:52:22.020500
2014-12-02 00:54:50.531000,2014-12-02 00:54:59.830000
2014-12-02 00:57:35.320000,2014-12-02 00:57:51.759000
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:06:01.707000,2014-12-02 01:06:15.146000
2014-12-02 01:11:20.466000,2014-12-02 01:11:33.405000
2014-12-02 01:16:05.307000,2014-12-02 01:16:16.407000
2014-12-02 01:16:24.986000,2014-12-02 01:16:33.046000
2014-12-02 01:17:42.421000,2014-12-02 01:17:50.840500
2014-12-02 01:20:23.190500,2014-12-02 01:20:38.969500
2014-12-02 01:24:26.195000,2014-12-02 01:24:35.754000
2014-12-02 01:35:12.772500,2014-12-02 01:35:35.111000
2014-12-02 01:41:24.988000,2014-12-02 01:41:37.027000
2014-12-02 01:43:17.641000,2014-12-02 01:43:30.180000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 01:49:38.436000,2014-12-02 01:49:47.775000
2014-12-02 01:50:12.354000,2014-12-02 01:50:22.013000
2014-12-02 01:50:58.111000,2014-12-02 01:51:07.350000
2014-12-02 01:54:33.576500,2014-12-02 01:54:54.675000
2014-12-02 02:01:39.789000,2014-12-02 02:01:48.328000
2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:10:50.753000,2014-12-02 02:11:01.092000
2014-12-02 02:12:28.986000,2014-12-02 02:12:38.586000
2014-12-02 02:14:12.379500,2014-12-02 02:14:22.539000
2014-12-02 02:14:25.819000,2014-12-02 02:14:38.458000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:19:34.538500,2014-12-02 02:19:44.698000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:31:54.970000,2014-12-02 02:32:08.969000
2014-12-02 02:33:33.324000,2014-12-02 02:33:43.703000
2014-12-02 02:36:11.553000,2014-12-02 02:36:22.113000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:38:22.405000,2014-12-02 02:38:32.964000
2014-12-02 02:43:01.566500,2014-12-02 02:43:11.486000
