2015-01-21 22:42:05.795000,2015-01-21 22:42:19.554000
2015-01-21 22:46:23.718000,2015-01-21 22:46:39.537000
2015-01-21 22:46:51.136000,2015-01-21 22:47:06.315000
2015-01-21 22:53:23.290000,2015-01-21 22:53:38.549000
2015-01-21 22:53:47.128500,2015-01-21 22:54:08.067000
2015-01-21 22:54:18.666500,2015-01-21 22:54:35.005000
2015-01-21 22:54:46.064500,2015-01-21 22:55:04.663000
2015-01-21 22:56:43.857000,2015-01-21 22:56:56.136000
2015-01-22 00:29:15.548000,2015-01-22 00:29:43.526000
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:42:38.054500,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:22:36.655000,2015-01-22 01:22:54.354000
2015-01-22 01:26:54.738000,2015-01-22 01:27:16.756500
2015-01-22 01:31:27.000000,2015-01-22 01:31:47.058500
2015-01-22 01:34:50.626000,2015-01-22 01:35:07.465000
2015-01-22 01:35:50.862000,2015-01-22 01:36:05.221000
2015-01-22 01:40:11.545000,2015-01-22 01:40:29.743500
2015-01-22 01:43:01.134000,2015-01-22 01:43:12.413000
2015-01-22 01:43:45.951000,2015-01-22 01:44:01.469500
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:51:48.518500,2015-01-22 01:52:13.317000
2015-01-22 01:52:31.715500,2015-01-22 01:52:46.435000
2015-01-22 01:53:02.993500,2015-01-22 01:53:14.133000
2015-01-22 01:53:18.472500,2015-01-22 01:53:42.631000
2015-01-22 01:57:50.354500,2015-01-22 01:58:08.193500
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:03:31.432000,2015-01-22 02:03:48.810500
2015-01-22 02:04:23.868500,2015-01-22 02:04:37.367500
2015-01-22 02:11:25.380000,2015-01-22 02:11:41.039000
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:36:44.659500,2015-01-22 02:37:01.598000
2015-01-22 02:42:38.196000,2015-01-22 02:43:02.414000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:56:56.659000,2015-01-22 02:57:12.917500
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:08:59.471000,2015-01-22 03:09:16.269500
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:42:23.317500,2015-01-22 03:42:40.016500
2015-01-22 03:50:30.385000,2015-01-22 03:50:48.844000
2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:07:54.916000,2015-01-22 04:08:07.075000
2015-01-22 04:08:47.112000,2015-01-22 04:09:07.431000
2015-01-22 04:16:25.162000,2015-01-22 04:16:43.920500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:18:49.052000,2015-01-22 04:18:59.631500
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:52:12.799000,2015-01-22 04:52:44.137000
2015-01-22 04:55:50.644500,2015-01-22 04:56:16.203000
2015-01-22 04:56:37.341500,2015-01-22 04:56:55.940000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 05:03:13.975000,2015-01-22 05:03:32.014000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:09:29.750000,2015-01-22 05:09:51.489000
2015-01-22 05:10:20.027000,2015-01-22 05:10:35.866000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:19:00.272000,2015-01-22 05:19:17.371000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:38:59.512500,2015-01-22 05:39:17.971500
2015-01-22 05:40:14.507500,2015-01-22 05:40:31.586500
2015-01-22 05:41:00.824500,2015-01-22 05:41:22.663000
2015-01-22 05:52:27.039000,2015-01-22 05:52:44.918000
2015-01-22 05:52:54.837000,2015-01-22 05:53:25.935000
