2015-02-11 23:35:07.439500,2015-02-11 23:35:30.178000
2015-02-11 23:40:17.599000,2015-02-11 23:40:43.617500
2015-02-11 23:42:14.911500,2015-02-11 23:42:43.849500
2015-02-11 23:45:25.458500,2015-02-11 23:45:45.057500
2015-02-11 23:51:09.496000,2015-02-11 23:51:26.835000
2015-02-11 23:58:24.347000,2015-02-11 23:58:40.046000
2015-02-11 23:58:44.646000,2015-02-11 23:59:01.844500
2015-02-11 23:59:47.801500,2015-02-12 00:00:04.900500
2015-02-12 00:01:16.676000,2015-02-12 00:01:36.994500
2015-02-12 00:02:08.472000,2015-02-12 00:02:21.691500
2015-02-12 00:04:31.143000,2015-02-12 00:04:54.661500
2015-02-12 00:30:08.801000,2015-02-12 00:30:28.260000
2015-02-12 00:35:21.440500,2015-02-12 00:35:41.519000
2015-02-12 00:36:36.975500,2015-02-12 00:36:52.534500
2015-02-12 00:39:27.504000,2015-02-12 00:39:44.423000
2015-02-12 00:45:01.602000,2015-02-12 00:45:17.721000
2015-02-12 00:46:33.676000,2015-02-12 00:46:47.475000
2015-02-12 00:47:40.631500,2015-02-12 00:48:01.130000
2015-02-12 00:49:36.544000,2015-02-12 00:50:12.021500
2015-02-12 00:50:31.240000,2015-02-12 00:50:51.559000
2015-02-12 00:50:57.658500,2015-02-12 00:51:23.497000
2015-02-12 00:51:32.976000,2015-02-12 00:51:54.835000
2015-02-12 00:57:58.471000,2015-02-12 00:58:12.710000
2015-02-12 01:02:17.933500,2015-02-12 01:02:34.212500
2015-02-12 01:03:28.449000,2015-02-12 01:03:42.088000
2015-02-12 01:05:00.963000,2015-02-12 01:05:23.121000
2015-02-12 01:05:36.040500,2015-02-12 01:05:54.419000
2015-02-12 01:06:27.437000,2015-02-12 01:06:49.835500
2015-02-12 01:08:48.608000,2015-02-12 01:09:03.886500
2015-02-12 01:18:29.909000,2015-02-12 01:18:54.467500
2015-02-12 01:26:35.117000,2015-02-12 01:26:53.056000
2015-02-12 01:36:26.298000,2015-02-12 01:36:48.096500
2015-02-12 01:39:39.045000,2015-02-12 01:39:51.904000
2015-02-12 01:42:57.452000,2015-02-12 01:43:15.251000
2015-02-12 01:44:50.604500,2015-02-12 01:45:05.243500
2015-02-12 01:50:28.342000,2015-02-12 01:50:53.980500
2015-02-12 01:51:20.039000,2015-02-12 01:51:34.478000
2015-02-12 01:52:08.275500,2015-02-12 01:52:23.114500
2015-02-12 01:55:00.724000,2015-02-12 01:55:23.123000
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:02:53.113000,2015-02-12 02:03:12.831500
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:08:26.151000,2015-02-12 02:08:53.349000
2015-02-12 02:10:07.124000,2015-02-12 02:10:22.823000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:16:02.301000,2015-02-12 02:16:23.899000
2015-02-12 02:21:16.240000,2015-02-12 02:21:42.338000
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
2015-02-12 02:42:32.955500,2015-02-12 02:42:50.134000
2015-02-12 02:43:17.792500,2015-02-12 02:43:45.350500
