2015-04-07 23:49:53.374000,2015-04-07 23:50:06.653000
2015-04-07 23:50:54.670000,2015-04-07 23:51:07.329000
2015-04-08 00:10:34.773000,2015-04-08 00:10:51.992000
2015-04-08 00:11:57.767500,2015-04-08 00:12:11.746500
2015-04-08 00:14:14.698500,2015-04-08 00:14:36.257000
2015-04-08 00:15:43.873000,2015-04-08 00:15:55.812000
2015-04-08 00:16:46.508500,2015-04-08 00:17:00.148000
2015-04-08 00:19:06.619500,2015-04-08 00:19:28.678000
2015-04-08 00:23:36.342000,2015-04-08 00:24:02.060000
2015-04-08 00:24:51.437000,2015-04-08 00:25:04.656000
2015-04-08 00:27:55.345000,2015-04-08 00:28:15.783500
2015-04-08 00:32:14.408000,2015-04-08 00:32:27.267000
2015-04-08 00:34:01.541000,2015-04-08 00:34:15.520000
2015-04-08 00:34:48.978000,2015-04-08 00:35:01.197000
2015-04-08 00:38:24.524000,2015-04-08 00:38:54.762000
2015-04-08 00:43:23.084500,2015-04-08 00:43:35.544000
2015-04-08 00:43:43.883000,2015-04-08 00:43:55.982000
2015-04-08 00:44:47.399000,2015-04-08 00:44:59.638000
2015-04-08 00:48:11.066000,2015-04-08 00:48:24.125000
2015-04-08 00:51:49.691500,2015-04-08 00:52:10.770000
2015-04-08 00:53:42.244000,2015-04-08 00:53:56.543000
2015-04-08 00:54:46.160000,2015-04-08 00:55:08.418500
2015-04-08 00:55:33.237000,2015-04-08 00:55:46.796000
2015-04-08 00:56:15.534000,2015-04-08 00:56:28.933000
2015-04-08 01:01:18.854500,2015-04-08 01:01:35.333000
2015-04-08 01:04:22.802500,2015-04-08 01:05:00.700000
2015-04-08 01:07:00.992000,2015-04-08 01:07:14.331000
2015-04-08 01:09:19.803000,2015-04-08 01:09:32.602000
2015-04-08 01:10:36.678000,2015-04-08 01:10:50.557000
2015-04-08 01:11:06.136000,2015-04-08 01:11:19.655000
2015-04-08 01:12:13.472000,2015-04-08 01:12:22.031000
2015-04-08 01:49:10.507000,2015-04-08 01:49:23.246500
2015-04-08 01:49:35.905500,2015-04-08 01:49:49.285000
2015-04-08 01:50:20.863000,2015-04-08 01:50:34.182000
2015-04-08 01:54:40.806000,2015-04-08 01:54:56.125000
2015-04-08 02:08:35.271000,2015-04-08 02:08:51.930000
2015-04-08 02:10:00.026000,2015-04-08 02:10:13.065000
2015-04-08 02:20:48.903500,2015-04-08 02:21:00.823000
2015-04-08 02:25:19.546000,2015-04-08 02:25:31.965000
2015-04-08 02:29:14.730500,2015-04-08 02:29:28.949500
2015-04-08 02:36:10.163500,2015-04-08 02:36:24.942500
2015-04-08 02:41:27.903000,2015-04-08 02:41:42.382000
2015-04-08 02:41:52.881000,2015-04-08 02:42:03.940500
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 02:53:48.574500,2015-04-08 02:54:02.153500
2015-04-08 02:58:08.537500,2015-04-08 02:58:22.296500
2015-04-08 03:00:43.367500,2015-04-08 03:00:57.886500
2015-04-08 03:04:03.234500,2015-04-08 03:04:14.734000
2015-04-08 03:13:02.379000,2015-04-08 03:13:16.838000
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:19:06.975500,2015-04-08 03:19:23.814500
2015-04-08 03:20:07.111500,2015-04-08 03:20:19.831000
2015-04-08 03:22:58.580500,2015-04-08 03:23:15.799000
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:26:04.948000,2015-04-08 03:26:17.527500
