2015-03-23 23:30:46.714000,2015-03-23 23:30:56.793500
2015-03-23 23:31:37.931000,2015-03-23 23:31:47.690000
2015-03-23 23:40:11.977000,2015-03-23 23:40:22.476500
2015-03-23 23:50:02.679000,2015-03-23 23:50:14.058000
2015-03-23 23:55:31.277000,2015-03-23 23:55:42.416500
2015-03-23 23:56:03.115000,2015-03-23 23:56:13.534500
2015-03-23 23:57:30.089500,2015-03-23 23:57:41.409000
2015-03-23 23:57:44.928500,2015-03-23 23:57:55.488000
2015-03-24 00:05:46.737000,2015-03-24 00:05:57.116000
2015-03-24 00:13:15.228000,2015-03-24 00:13:26.027000
2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:20:03.081000,2015-03-24 00:20:15.160000
2015-03-24 00:24:54.602000,2015-03-24 00:25:08.001000
2015-03-24 00:30:01.302000,2015-03-24 00:30:12.601000
2015-03-24 00:30:55.078500,2015-03-24 00:31:06.038000
2015-03-24 00:31:38.855500,2015-03-24 00:31:50.835000
2015-03-24 00:32:06.734000,2015-03-24 00:32:19.193000
2015-03-24 00:34:22.825000,2015-03-24 00:34:34.604000
2015-03-24 00:34:53.823000,2015-03-24 00:35:05.062000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:40:56.199000,2015-03-24 00:41:07.818500
2015-03-24 00:44:33.885000,2015-03-24 00:44:44.724000
2015-03-24 00:52:52.052500,2015-03-24 00:53:03.752000
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:15:38.163000,2015-03-24 01:15:50.222000
2015-03-24 01:16:31.860000,2015-03-24 01:16:43.819000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:45:22.186500,2015-03-24 01:45:33.946000
2015-03-24 01:49:31.870000,2015-03-24 01:49:42.489500
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 01:53:06.876000,2015-03-24 01:53:19.635500
2015-03-24 01:54:50.749500,2015-03-24 01:55:03.089000
2015-03-24 01:55:06.928500,2015-03-24 01:55:19.007500
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:10:36.348000,2015-03-24 02:10:48.027000
