2015-01-05 23:41:03.900000,2015-01-05 23:41:13.019000
2015-01-05 23:41:28.998000,2015-01-05 23:41:36.977500
2015-01-05 23:50:48.881000,2015-01-05 23:50:57.060000
2015-01-05 23:52:36.534000,2015-01-05 23:52:44.493000
2015-01-05 23:56:14.479000,2015-01-05 23:56:22.959000
2015-01-05 23:57:45.553000,2015-01-05 23:57:53.773000
2015-01-05 23:59:10.368000,2015-01-05 23:59:19.007000
2015-01-05 23:59:21.727000,2015-01-05 23:59:32.366000
2015-01-06 00:00:31.122000,2015-01-06 00:00:41.922000
2015-01-06 00:01:12.820000,2015-01-06 00:01:23.499000
2015-01-06 00:02:35.354000,2015-01-06 00:02:43.933500
2015-01-06 00:03:41.210000,2015-01-06 00:03:49.269000
2015-01-06 00:05:47.021500,2015-01-06 00:05:57.701000
2015-01-06 00:07:32.714500,2015-01-06 00:07:45.434000
2015-01-06 00:09:02.248500,2015-01-06 00:09:14.028000
2015-01-06 00:11:54.817000,2015-01-06 00:12:03.097000
2015-01-06 00:15:08.404000,2015-01-06 00:15:16.364000
2015-01-06 00:17:10.656000,2015-01-06 00:17:21.595500
2015-01-06 00:30:00.645500,2015-01-06 00:30:27.403500
2015-01-06 00:33:49.930000,2015-01-06 00:34:10.949000
2015-01-06 00:43:25.332000,2015-01-06 00:43:38.791000
2015-01-06 00:45:13.785000,2015-01-06 00:45:26.084000
2015-01-06 00:45:58.882000,2015-01-06 00:46:09.621000
2015-01-06 00:47:42.835000,2015-01-06 00:47:52.994000
2015-01-06 00:49:02.450000,2015-01-06 00:49:11.889000
2015-01-06 00:52:28.656000,2015-01-06 00:52:41.895000
2015-01-06 00:52:51.374500,2015-01-06 00:53:06.333500
2015-01-06 01:00:24.745000,2015-01-06 01:00:33.984000
2015-01-06 01:01:15.201000,2015-01-06 01:01:24.941000
2015-01-06 01:03:00.374000,2015-01-06 01:03:10.613500
2015-01-06 01:05:53.323000,2015-01-06 01:06:11.902000
2015-01-06 01:09:16.309500,2015-01-06 01:09:25.349000
2015-01-06 01:10:31.324500,2015-01-06 01:10:40.544000
2015-01-06 01:12:48.855000,2015-01-06 01:12:57.675000
2015-01-06 01:16:40.980000,2015-01-06 01:16:52.799000
2015-01-06 01:19:45.168000,2015-01-06 01:19:57.127000
2015-01-06 01:23:08.034500,2015-01-06 01:23:17.134000
2015-01-06 01:24:18.850000,2015-01-06 01:24:29.469000
2015-01-06 01:26:29.141000,2015-01-06 01:26:45.700000
2015-01-06 01:37:59.575500,2015-01-06 01:38:08.035000
2015-01-06 01:39:00.191500,2015-01-06 01:39:09.431000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:01.927500,2015-01-06 01:45:08.467000
