2015-03-19 00:15:41.773500,2015-03-19 00:15:56.312500
2015-03-19 00:24:50.017500,2015-03-19 00:25:10.116000
2015-03-19 00:26:34.770500,2015-03-19 00:26:48.750000
2015-03-19 00:29:56.537000,2015-03-19 00:30:15.376000
2015-03-19 00:32:53.585500,2015-03-19 00:33:12.984500
2015-03-19 00:35:14.576500,2015-03-19 00:35:29.535500
2015-03-19 00:39:37.539000,2015-03-19 00:39:50.538000
2015-03-19 00:42:10.809000,2015-03-19 00:42:25.528000
2015-03-19 00:42:48.626500,2015-03-19 00:43:02.065500
2015-03-19 00:47:38.507500,2015-03-19 00:47:52.026500
2015-03-19 00:49:25.240500,2015-03-19 00:49:40.359000
2015-03-19 00:51:29.932000,2015-03-19 00:51:44.131000
2015-03-19 00:54:33.180000,2015-03-19 00:54:57.238500
2015-03-19 00:56:21.633000,2015-03-19 00:56:35.332000
2015-03-19 00:58:48.023000,2015-03-19 00:59:02.542000
2015-03-19 01:00:26.457000,2015-03-19 01:00:39.456000
2015-03-19 01:04:17.921500,2015-03-19 01:04:31.441000
2015-03-19 01:14:18.462000,2015-03-19 01:14:39.480500
2015-03-19 01:15:36.277000,2015-03-19 01:15:56.635500
2015-03-19 01:16:05.715000,2015-03-19 01:16:41.372500
2015-03-19 01:17:40.249000,2015-03-19 01:17:55.707500
2015-03-19 01:22:43.809000,2015-03-19 01:23:04.067500
2015-03-19 01:23:14.946500,2015-03-19 01:23:36.605000
2015-03-19 01:23:41.825000,2015-03-19 01:24:00.104000
2015-03-19 01:24:43.961000,2015-03-19 01:25:07.839000
2015-03-19 01:34:37.902000,2015-03-19 01:34:59.120000
2015-03-19 01:38:11.487500,2015-03-19 01:38:28.126500
2015-03-19 01:47:38.710000,2015-03-19 01:47:53.989000
2015-03-19 01:50:55.457000,2015-03-19 01:51:09.456500
2015-03-19 01:52:42.710000,2015-03-19 01:52:58.409000
2015-03-19 01:55:55.457500,2015-03-19 01:56:16.296000
2015-03-19 01:59:09.565000,2015-03-19 01:59:25.484000
2015-03-19 02:07:22.332500,2015-03-19 02:07:43.351000
2015-03-19 02:10:13.701000,2015-03-19 02:10:34.919500
2015-03-19 02:11:31.796000,2015-03-19 02:11:45.935000
2015-03-19 02:13:17.009000,2015-03-19 02:13:31.628000
2015-03-19 02:13:51.947000,2015-03-19 02:14:07.025500
2015-03-19 02:16:04.598000,2015-03-19 02:16:19.437000
2015-03-19 02:16:59.994000,2015-03-19 02:17:15.133000
2015-03-19 02:20:10.562000,2015-03-19 02:20:27.220500
2015-03-19 02:20:32.180000,2015-03-19 02:20:47.799000
2015-03-19 02:23:44.467500,2015-03-19 02:24:04.526000
2015-03-19 02:28:34.888500,2015-03-19 02:28:58.567000
2015-03-19 02:29:52.723500,2015-03-19 02:30:07.822500
2015-03-19 02:31:28.397000,2015-03-19 02:31:49.476000
2015-03-19 02:52:17.075000,2015-03-19 02:52:42.393000
2015-03-19 02:59:39.865500,2015-03-19 02:59:55.564500
2015-03-19 03:09:49.905500,2015-03-19 03:10:06.144500
2015-03-19 03:11:32.479000,2015-03-19 03:11:53.537000
2015-03-19 03:31:47.599000,2015-03-19 03:32:07.097500
2015-03-19 03:35:19.225000,2015-03-19 03:35:39.503500
2015-03-19 03:45:13.785500,2015-03-19 03:45:29.304500
2015-03-19 03:49:41.048000,2015-03-19 03:49:57.507000
2015-03-19 03:57:56.975000,2015-03-19 03:58:11.894000
2015-03-19 03:59:48.508000,2015-03-19 04:00:05.147000
2015-03-19 04:00:47.464000,2015-03-19 04:01:04.463000
2015-03-19 04:02:20.918000,2015-03-19 04:02:47.776000
2015-03-19 04:11:35.321500,2015-03-19 04:11:46.841000
2015-03-19 04:16:19.643000,2015-03-19 04:16:31.502000
2015-03-19 04:17:09.079500,2015-03-19 04:17:37.077500
2015-03-19 04:18:54.772500,2015-03-19 04:19:07.452000
2015-03-19 04:19:22.531000,2015-03-19 04:19:43.229000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:23:20.795000,2015-03-19 04:23:46.413000
2015-03-19 04:25:55.085000,2015-03-19 04:26:15.343500
2015-03-19 04:31:39.862000,2015-03-19 04:31:55.721000
2015-03-19 04:42:11.400500,2015-03-19 04:42:49.398000
2015-03-19 04:54:59.450000,2015-03-19 04:55:15.149000
2015-03-19 05:02:23.920500,2015-03-19 05:02:40.619500
2015-03-19 05:03:14.177500,2015-03-19 05:03:30.496000
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:07:48.679000,2015-03-19 05:08:08.538000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:11:10.306000,2015-03-19 05:11:35.244000
2015-03-19 05:27:56.240000,2015-03-19 05:28:17.018500
2015-03-19 05:40:36.310000,2015-03-19 05:40:51.269000
2015-03-19 05:42:41.621500,2015-03-19 05:43:01.740000
2015-03-19 05:53:58.137000,2015-03-19 05:54:12.976000
2015-03-19 05:56:21.067500,2015-03-19 05:56:33.067000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:07:42.582500,2015-03-19 06:07:55.342000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:11:30.347500,2015-03-19 06:11:56.046000
2015-03-19 06:12:56.502000,2015-03-19 06:13:22.420000
2015-03-19 06:13:38.319000,2015-03-19 06:13:53.738000
2015-03-19 06:16:29.508000,2015-03-19 06:16:51.346500
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:35:10.514000,2015-03-19 06:35:25.033000
2015-03-19 06:47:05.607000,2015-03-19 06:47:26.265500
2015-03-19 06:47:41.444500,2015-03-19 06:48:08.003000
2015-03-19 06:50:50.852000,2015-03-19 06:51:05.291000
2015-03-19 06:52:15.366500,2015-03-19 06:52:30.045500
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:55:39.433000,2015-03-19 06:55:54.332000
2015-03-19 06:56:23.510000,2015-03-19 06:56:37.269000
2015-03-19 06:57:10.487000,2015-03-19 06:57:35.925500
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 06:59:51.336500,2015-03-19 07:00:08.715000
2015-03-19 07:00:59.212000,2015-03-19 07:01:12.211000
2015-03-19 07:01:31.930000,2015-03-19 07:01:45.249000
2015-03-19 07:02:26.506000,2015-03-19 07:02:38.545500
2015-03-19 07:08:06.904000,2015-03-19 07:08:22.583000
2015-03-19 07:08:58.620500,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
