2014-11-12 03:18:57.195000,2014-11-12 03:19:11.894000
2014-11-12 03:20:35.709000,2014-11-12 03:20:46.368000
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:24:31.853000,2014-11-12 03:24:45.972000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:29:37.173000,2014-11-12 03:29:51.732000
2014-11-12 03:35:54.448000,2014-11-12 03:36:17.126500
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:47.001000,2014-11-12 03:42:58.760000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:47:02.504000,2014-11-12 03:47:18.023000
2014-11-12 03:49:31.734000,2014-11-12 03:49:59.752000
2014-11-12 03:53:56.636000,2014-11-12 03:54:14.275000
2014-11-12 03:56:14.647000,2014-11-12 03:56:25.666500
2014-11-12 03:58:29.318000,2014-11-12 03:58:40.717500
2014-11-12 03:59:16.575000,2014-11-12 03:59:31.794000
2014-11-12 04:00:09.312000,2014-11-12 04:00:20.131000
2014-11-12 04:01:51.205000,2014-11-12 04:02:04.684000
2014-11-12 04:05:28.830500,2014-11-12 04:05:40.650000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:07:25.323000,2014-11-12 04:07:40.542000
2014-11-12 04:08:56.057000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:12:12.344000,2014-11-12 04:12:28.243000
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:19:33.595000,2014-11-12 04:19:44.594000
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:23:51.937500,2014-11-12 04:24:02.937000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:27:54.461500,2014-11-12 04:28:06.821000
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:33:56.817500,2014-11-12 04:34:17.416000
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:43:22.840000,2014-11-12 04:43:34.859000
2014-11-12 04:43:42.059000,2014-11-12 04:44:01.757500
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:00:56.070500,2014-11-12 05:01:07.750000
2014-11-12 05:01:43.567000,2014-11-12 05:01:59.106000
2014-11-12 05:04:11.317500,2014-11-12 05:04:31.916000
2014-11-12 05:04:55.494500,2014-11-12 05:05:06.534000
2014-11-12 05:05:09.874000,2014-11-12 05:05:22.333000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:15:07.854000,2014-11-12 05:15:20.333000
2014-11-12 05:17:49.503000,2014-11-12 05:17:59.763000
2014-11-12 05:25:01.995000,2014-11-12 05:25:13.854000
2014-11-12 05:29:16.498000,2014-11-12 05:29:28.237000
2014-11-12 05:31:44.548000,2014-11-12 05:31:53.267500
2014-11-12 05:33:59.019000,2014-11-12 05:34:19.578000
2014-11-12 05:34:50.056000,2014-11-12 05:35:08.115000
2014-11-12 05:36:18.370000,2014-11-12 05:36:33.929000
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:45:50.172000,2014-11-12 05:46:06.411000
2014-11-12 05:46:16.070500,2014-11-12 05:46:27.610000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:52:12.587000,2014-11-12 05:52:23.626000
2014-11-12 05:55:21.954000,2014-11-12 05:55:37.733000
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:58:46.161000,2014-11-12 05:58:58.880000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 06:00:57.332000,2014-11-12 06:01:09.291000
2014-11-12 06:37:09.988500,2014-11-12 06:37:25.247500
2014-11-12 06:39:53.217500,2014-11-12 06:40:05.697000
2014-11-12 06:40:31.115000,2014-11-12 06:40:44.074000
2014-11-12 06:47:30.667500,2014-11-12 06:47:43.246500
2014-11-12 06:50:40.355000,2014-11-12 06:50:57.693500
2014-11-12 06:51:57.509500,2014-11-12 06:52:10.929000
2014-11-12 07:09:14.961000,2014-11-12 07:09:31.580000
2014-11-12 07:11:02.334000,2014-11-12 07:11:16.293000
2014-11-12 07:12:32.148000,2014-11-12 07:12:44.787000
2014-11-12 07:14:09.921500,2014-11-12 07:14:23.320500
2014-11-12 07:17:56.226500,2014-11-12 07:18:10.245500
2014-11-12 07:22:44.127500,2014-11-12 07:22:58.186500
2014-11-12 07:28:02.286500,2014-11-12 07:28:15.445500
