2014-11-27 23:02:13.109500,2014-11-27 23:02:25.829000
2014-11-27 23:03:26.465000,2014-11-27 23:03:49.443000
2014-11-27 23:07:57.607000,2014-11-27 23:08:15.166000
2014-11-27 23:08:51.203000,2014-11-27 23:09:08.122000
2014-11-27 23:13:07.666500,2014-11-27 23:13:21.085500
2014-11-27 23:14:07.522500,2014-11-27 23:14:20.521500
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:20:04.139000,2014-11-27 23:20:25.257500
2014-11-27 23:21:15.174000,2014-11-27 23:21:32.553000
2014-11-27 23:22:49.348000,2014-11-27 23:23:03.047000
2014-11-27 23:24:33.121000,2014-11-27 23:24:45.800000
2014-11-27 23:32:08.651000,2014-11-27 23:32:24.590000
2014-11-27 23:40:26.578000,2014-11-27 23:40:43.717000
2014-11-27 23:40:52.076500,2014-11-27 23:41:04.435500
2014-11-27 23:42:44.809000,2014-11-27 23:43:02.288000
2014-11-27 23:44:30.662000,2014-11-27 23:44:43.621000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-27 23:58:08.788000,2014-11-27 23:58:25.507000
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:11:55.273000,2014-11-28 00:12:06.812500
2014-11-28 00:12:23.371500,2014-11-28 00:12:35.710500
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:18:40.866500,2014-11-28 00:18:52.346000
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 00:24:36.143000,2014-11-28 00:24:48.862000
2014-11-28 00:24:53.022000,2014-11-28 00:25:10.141000
2014-11-28 00:25:18.800000,2014-11-28 00:25:35.499000
2014-11-28 00:25:55.418000,2014-11-28 00:26:08.037000
2014-11-28 00:26:59.213500,2014-11-28 00:27:12.613000
2014-11-28 00:29:26.304000,2014-11-28 00:29:38.743000
2014-11-28 00:32:59.250000,2014-11-28 00:33:15.769000
2014-11-28 00:33:28.568000,2014-11-28 00:33:41.327000
2014-11-28 00:45:55.678500,2014-11-28 00:46:06.838000
2014-11-28 00:46:26.976500,2014-11-28 00:46:39.275500
2014-11-28 00:49:47.963000,2014-11-28 00:50:00.622000
2014-11-28 00:54:06.406000,2014-11-28 00:54:18.645000
2014-11-28 00:55:40.240000,2014-11-28 00:55:51.839000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:07:18.594000,2014-11-28 01:07:30.853000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:11:11.898000,2014-11-28 01:11:24.077500
2014-11-28 01:13:15.090000,2014-11-28 01:13:27.369500
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:25:34.661000,2014-11-28 01:25:47.800500
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:28:06.991000,2014-11-28 01:28:18.870500
2014-11-28 01:29:26.026000,2014-11-28 01:29:39.125000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:52:54.393000,2014-11-28 01:53:07.332000
2014-11-28 01:56:16.459500,2014-11-28 01:56:28.899000
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:02:33.175000,2014-11-28 02:02:47.034000
2014-11-28 02:06:25.259500,2014-11-28 02:06:35.359000
2014-11-28 02:10:07.745000,2014-11-28 02:10:17.664000
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:23:47.030500,2014-11-28 02:23:59.770000
2014-11-28 02:24:29.868000,2014-11-28 02:24:42.947000
2014-11-28 02:26:47.159000,2014-11-28 02:26:59.938000
2014-11-28 02:37:47.855000,2014-11-28 02:38:00.474000
2014-11-28 02:38:08.873500,2014-11-28 02:38:21.073000
2014-11-28 02:38:25.292500,2014-11-28 02:38:38.332000
2014-11-28 02:41:58.458500,2014-11-28 02:42:10.518000
2014-11-28 02:42:27.696500,2014-11-28 02:42:40.216000
2014-11-28 02:43:14.873500,2014-11-28 02:43:27.732500
2014-11-28 02:44:09.070000,2014-11-28 02:44:21.989000
2014-11-28 02:47:41.576000,2014-11-28 02:47:58.755000
2014-11-28 02:48:06.454000,2014-11-28 02:48:19.453000
2014-11-28 02:51:34.320500,2014-11-28 02:51:46.639500
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
