2014-12-16 02:28:36.090000,2014-12-16 02:28:46.749000
2014-12-16 02:30:14.723500,2014-12-16 02:30:28.503000
2014-12-16 02:32:21.155000,2014-12-16 02:32:31.494500
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 02:34:01.249000,2014-12-16 02:34:15.688000
2014-12-16 02:36:09.480000,2014-12-16 02:36:20.259500
2014-12-16 02:44:13.628000,2014-12-16 02:44:25.067500
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:51:47.518500,2014-12-16 02:52:02.017500
2014-12-16 03:06:43.859500,2014-12-16 03:06:54.059000
2014-12-16 03:07:33.096000,2014-12-16 03:07:44.735500
2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:15:37.704500,2014-12-16 03:15:46.944000
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:21:55.999500,2014-12-16 03:22:06.419000
2014-12-16 03:26:44.980500,2014-12-16 03:26:55.120000
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:35.286000,2014-12-16 03:35:45.685000
2014-12-16 03:37:31.618000,2014-12-16 03:37:45.157000
2014-12-16 03:40:36.806000,2014-12-16 03:40:47.945000
2014-12-16 03:42:17.819000,2014-12-16 03:42:28.898500
2014-12-16 03:42:35.438000,2014-12-16 03:42:45.497000
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:45:13.188000,2014-12-16 03:45:24.127000
2014-12-16 03:48:36.214000,2014-12-16 03:48:46.893500
2014-12-16 03:49:01.472500,2014-12-16 03:49:12.752000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 03:50:50.505500,2014-12-16 03:51:00.025000
2014-12-16 03:51:58.601000,2014-12-16 03:52:08.260000
2014-12-16 03:52:15.160000,2014-12-16 03:52:25.519000
2014-12-16 03:54:51.789500,2014-12-16 03:55:02.029000
2014-12-16 03:55:08.048500,2014-12-16 03:55:17.788000
2014-12-16 03:58:22.176000,2014-12-16 03:58:31.915000
2014-12-16 03:59:07.933000,2014-12-16 03:59:18.192000
2014-12-16 04:06:01.345500,2014-12-16 04:06:11.665000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:21:20.865000,2014-12-16 04:21:32.004000
2014-12-16 04:21:50.923000,2014-12-16 04:22:01.702000
2014-12-16 04:24:17.833500,2014-12-16 04:24:33.272500
2014-12-16 04:25:14.050000,2014-12-16 04:25:25.169000
2014-12-16 04:26:21.365500,2014-12-16 04:26:33.024500
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 04:42:03.803000,2014-12-16 04:42:19.702000
2014-12-16 04:45:01.112000,2014-12-16 04:45:15.691000
2014-12-16 04:47:04.283500,2014-12-16 04:47:13.663000
2014-12-16 04:50:38.649500,2014-12-16 04:50:59.588000
2014-12-16 04:54:17.695000,2014-12-16 04:54:26.714500
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:00:26.251000,2014-12-16 05:00:33.590000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:22:09.805000,2014-12-16 05:22:19.764500
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
